,Unnamed: 0,time,event
0,0,1,91
1,1,2,91
2,2,4,1
3,3,7,24
4,4,7,9
5,5,8,46
6,6,8,11
7,7,20,24
8,8,21,3
9,9,23,64
10,10,24,26
11,11,26,25
12,12,27,2
13,13,28,24
14,14,28,26
15,15,28,1
16,16,29,24
17,17,29,1
18,18,30,91
19,19,30,1
20,20,30,54
21,21,31,91
22,22,31,3
23,23,35,15
24,24,35,24
25,25,35,1
26,26,36,46
27,27,36,24
28,28,36,11
29,29,39,1
30,30,40,15
31,31,40,1
32,32,41,1
33,33,42,48
34,34,42,3
35,35,42,1
36,36,43,24
37,37,43,1
39,39,43,11
40,40,44,1
41,41,45,1
42,42,46,15
43,43,46,1
44,44,47,1
45,45,48,1
46,46,49,1
47,47,50,46
48,48,50,15
49,49,50,1
50,50,51,1
51,51,52,64
52,52,52,1
54,54,53,1
55,55,54,25
56,56,55,1
57,57,55,9
58,58,56,1
59,59,57,5
60,60,57,1
61,61,58,1
63,63,59,25
64,64,59,91
65,65,59,9
66,66,60,91
67,67,60,1
68,68,60,11
69,69,61,28
70,70,61,15
71,71,61,1
72,72,61,12
73,73,62,12
74,74,63,3
75,75,64,1
76,76,64,9
77,77,64,11
78,78,65,24
79,79,65,18
80,80,65,11
81,81,66,24
82,82,67,2
83,83,67,3
84,84,67,1
85,85,68,91
86,86,68,1
87,87,68,11
88,88,69,15
89,89,69,1
90,90,69,11
91,91,70,91
92,92,70,3
93,93,70,1
94,94,71,1
95,95,71,12
96,96,72,1
97,97,73,1
99,99,74,1
100,100,75,1
102,102,76,1
103,103,77,3
104,104,77,1
105,105,78,15
106,106,79,1
107,107,80,1
108,108,81,34
109,109,81,1
110,110,81,11
111,111,82,36
112,112,82,1
113,113,83,1
114,114,84,3
115,115,84,12
116,116,85,1
117,117,86,1
118,118,87,1
119,119,87,9
120,120,88,28
121,121,88,1
122,122,89,1
123,123,90,91
124,124,90,1
125,125,91,1
126,126,91,9
127,127,92,4
128,128,92,1
129,129,93,1
130,130,94,1
131,131,95,1
132,132,96,34
133,133,96,3
134,134,97,34
135,135,97,25
136,136,97,1
137,137,98,39
138,138,98,1
139,139,99,1
140,140,100,1
141,141,101,1
142,142,102,15
143,143,102,1
144,144,104,1
145,145,105,24
146,146,105,1
147,147,105,11
148,148,106,45
149,149,108,1
150,150,110,1
151,151,111,1
152,152,111,9
153,153,112,15
154,154,112,1
155,155,113,1
156,156,114,1
157,157,115,1
158,158,117,1
159,159,118,3
160,160,118,1
161,161,119,1
162,162,120,1
163,163,122,1
164,164,123,1
165,165,124,91
166,166,124,1
167,167,125,1
168,168,126,1
169,169,128,25
170,170,128,1
171,171,130,1
172,172,131,1
173,173,132,18
174,174,132,1
175,175,133,1
176,176,134,1
177,177,134,11
178,178,135,34
179,179,135,1
180,180,136,34
181,181,136,1
182,182,137,34
183,183,137,1
184,184,137,10
185,185,138,1
186,186,139,24
187,187,139,64
188,188,139,18
189,189,139,1
190,190,141,1
191,191,142,64
192,192,144,1
193,193,145,1
194,194,145,11
195,195,146,18
196,196,146,1
197,197,147,1
198,198,148,1
199,199,149,1
200,200,149,11
201,201,150,91
202,202,150,1
203,203,151,3
204,204,151,1
205,205,152,34
206,206,152,1
207,207,153,18
208,208,153,1
209,209,155,1
210,210,156,34
211,211,156,1
212,212,157,1
213,213,159,1
214,214,160,91
215,215,160,1
216,216,161,3
217,217,161,45
218,218,162,3
219,219,162,1
220,220,163,1
221,221,164,11
222,222,165,34
223,223,165,1
224,224,168,1
225,225,169,1
226,226,170,34
227,227,170,1
228,228,171,34
229,229,171,1
230,230,172,34
231,231,172,1
232,232,173,34
233,233,173,1
234,234,174,1
235,235,175,18
236,236,175,1
237,237,176,15
238,238,176,1
239,239,176,11
