,Unnamed: 0,time,event
0,0,7,3
1,1,8,11
2,2,9,11
3,3,10,11
4,4,12,12
5,5,12,11
6,6,13,24
7,7,13,11
8,8,14,3
9,9,15,11
10,10,16,3
11,11,16,11
12,12,17,11
13,13,18,11
14,14,19,12
15,15,19,11
16,16,20,12
17,17,21,12
18,18,22,3
19,19,22,11
20,20,23,11
21,21,24,11
22,22,25,11
23,23,26,4
24,24,26,12
25,25,26,11
26,26,27,12
27,27,29,3
28,28,29,11
29,29,30,4
30,30,30,11
31,31,30,10
32,32,33,5
33,33,33,3
34,34,33,12
35,35,34,12
36,36,36,3
37,37,36,12
38,38,37,3
39,39,37,11
40,40,38,11
41,41,39,11
42,42,40,12
43,43,40,11
44,44,42,3
45,45,43,11
46,46,44,3
47,47,44,1
48,48,44,11
49,49,45,3
50,50,45,12
51,51,45,11
52,52,46,11
53,53,47,12
54,54,47,11
55,55,48,5
56,56,48,11
57,57,49,3
58,58,50,3
59,59,50,11
60,60,51,11
61,61,52,3
62,62,52,11
63,63,53,3
64,64,53,12
65,65,54,3
66,66,55,3
67,67,56,3
68,68,58,3
69,69,61,3
70,70,64,3
71,71,65,5
72,72,66,3
73,73,67,3
74,74,70,3
75,75,70,12
76,76,71,11
77,77,72,4
78,78,72,11
79,79,73,3
80,80,74,3
81,81,74,11
82,82,75,12
83,83,75,11
84,84,76,8
85,85,77,12
86,86,78,1
87,87,78,11
88,88,79,18
89,89,79,11
90,90,80,3
91,91,80,11
92,92,81,11
93,93,82,25
94,94,82,3
95,95,82,11
96,96,84,12
97,97,86,3
98,98,87,3
99,99,87,11
100,100,88,5
101,101,89,11
102,102,90,3
103,103,91,5
104,104,91,3
105,105,92,3
106,106,92,12
107,107,92,11
108,108,93,11
109,109,94,11
110,110,96,12
111,111,97,12
112,112,98,12
113,113,99,3
114,114,99,11
115,115,99,10
116,116,100,11
117,117,101,11
118,118,102,17
119,119,102,11
120,120,103,3
121,121,103,11
122,122,104,3
123,123,104,12
124,124,105,12
125,125,106,5
126,126,106,3
127,127,106,11
128,128,107,11
129,129,108,18
130,130,108,11
131,131,109,82
132,132,109,3
133,133,109,11
135,135,110,3
136,136,110,12
137,137,110,11
138,138,112,3
139,139,112,12
140,140,113,11
141,141,114,11
142,142,116,12
143,143,117,12
144,144,117,11
145,145,118,3
146,146,118,18
147,147,119,31
148,148,119,18
149,149,119,12
150,150,119,11
151,151,120,23
152,152,120,3
153,153,120,12
154,154,121,11
155,155,122,11
156,156,123,18
157,157,123,12
158,158,123,11
159,159,124,12
160,160,124,11
161,161,125,12
162,162,126,5
163,163,126,12
164,164,127,12
165,165,128,31
166,166,128,57
167,167,128,3
168,168,128,12
169,169,129,18
170,170,129,11
171,171,130,3
172,172,130,12
173,173,131,3
174,174,136,3
175,175,139,82
176,176,141,3
177,177,143,3
178,178,149,3
179,179,149,12
180,180,151,3
181,181,154,3
182,182,155,12
183,183,156,12
184,184,157,3
185,185,157,12
186,186,158,3
187,187,159,5
188,188,159,3
189,189,160,3
190,190,161,12
191,191,162,3
192,192,162,12
193,193,163,3
194,194,163,12
195,195,165,3
