,Unnamed: 0,time,event
0,0,0,25
1,1,2,25
2,2,3,25
3,3,9,15
4,4,9,24
5,5,9,1
6,6,10,25
7,7,11,25
8,8,14,25
9,9,15,3
10,10,17,22
11,11,17,3
12,12,17,1
13,13,23,3
14,14,24,3
15,15,24,1
16,16,25,1
17,17,25,9
18,18,26,25
19,19,26,3
20,20,26,1
21,21,27,25
22,22,27,1
23,23,28,1
24,24,29,57
25,25,29,15
26,26,30,25
27,27,31,1
28,28,32,1
29,29,33,4
30,30,33,21
31,31,33,1
32,32,34,25
33,33,34,1
34,34,35,25
35,35,35,1
36,36,38,25
37,37,38,1
38,38,39,25
39,39,39,1
40,40,40,4
41,41,40,15
42,42,40,1
43,43,40,9
44,44,41,57
45,45,41,24
46,46,41,1
47,47,57,25
48,48,57,3
49,49,57,1
50,50,58,25
51,51,58,3
52,52,58,1
53,53,59,25
54,54,60,1
55,55,60,9
56,56,61,4
57,57,61,61
58,58,61,1
59,59,62,25
60,60,62,1
61,61,63,25
62,62,63,1
63,63,66,1
64,64,68,25
65,65,68,1
66,66,69,25
67,67,69,1
68,68,70,25
69,69,70,1
70,70,75,25
71,71,76,3
72,72,77,1
73,73,78,25
74,74,79,25
75,75,82,25
76,76,82,3
77,77,83,25
78,78,83,3
79,79,83,1
80,80,84,4
81,81,84,1
82,82,86,25
83,83,86,1
84,84,87,25
85,85,87,1
86,86,88,4
87,87,88,1
88,88,89,25
89,89,89,1
90,90,90,25
91,91,90,1
92,92,91,25
93,93,91,1
94,94,92,25
95,95,92,1
96,96,93,25
97,97,93,1
98,98,94,25
99,99,95,25
100,100,96,1
101,101,98,25
102,102,99,25
103,103,101,1
104,104,103,25
105,105,105,4
106,106,105,3
107,107,105,1
108,108,106,25
109,109,113,1
111,111,115,25
112,112,115,3
113,113,115,1
114,114,116,3
115,115,116,1
116,116,117,1
117,117,117,9
118,118,118,25
119,119,118,1
120,120,119,25
121,121,119,1
122,122,120,3
123,123,120,1
124,124,121,25
125,125,122,25
126,126,123,25
127,127,124,25
128,128,126,25
130,130,129,24
132,132,129,1
133,133,130,1
