,Unnamed: 0,time,event
0,0,14,3
1,1,23,16
2,2,23,1
3,3,24,3
4,4,24,1
5,5,25,23
6,6,25,24
7,7,25,18
8,8,26,16
9,9,29,3
10,10,29,1
11,11,29,11
12,12,30,1
13,13,32,4
14,14,32,1
15,15,32,11
16,16,33,1
17,17,34,46
18,18,35,1
19,19,37,1
20,20,39,11
21,21,40,1
22,22,44,1
23,23,47,15
24,24,47,1
25,25,48,18
26,26,50,1
27,27,51,36
28,28,51,24
29,29,51,11
30,30,52,1
31,31,52,11
32,32,56,18
33,33,57,1
34,34,61,16
35,35,61,1
36,36,61,11
37,37,62,24
38,38,63,24
39,39,63,9
40,40,64,1
41,41,65,16
42,42,65,12
43,43,67,36
44,44,67,16
45,45,67,1
46,46,71,1
47,47,72,3
48,48,72,1
49,49,72,11
50,50,73,16
51,51,73,18
52,52,74,11
53,53,75,4
54,54,75,1
55,55,76,4
56,56,79,1
57,57,80,37
58,58,80,9
59,59,81,11
60,60,82,18
61,61,85,1
62,62,86,1
63,63,86,11
64,64,87,11
65,65,88,4
66,66,88,1
67,67,88,11
68,68,89,1
69,69,90,4
70,70,90,20
71,71,90,15
72,72,90,1
73,73,90,12
74,74,91,21
75,75,91,20
76,76,92,1
77,77,92,11
78,78,94,1
79,79,94,11
80,80,95,4
81,81,96,1
82,82,97,46
84,84,98,1
85,85,98,11
86,86,99,1
87,87,100,1
88,88,102,4
89,89,103,1
90,90,103,12
91,91,104,3
92,92,104,12
93,93,105,12
94,94,107,3
95,95,107,1
96,96,108,1
97,97,108,30
98,98,111,11
99,99,112,4
100,100,112,1
101,101,112,11
102,102,113,1
103,103,114,4
104,104,114,1
105,105,115,3
106,106,116,1
107,107,117,18
108,108,118,1
109,109,121,67
110,110,121,24
111,111,121,3
112,112,121,1
113,113,122,18
114,114,122,11
115,115,123,32
116,116,123,9
117,117,123,11
118,118,124,12
119,119,125,15
120,120,129,4
121,121,129,1
122,122,130,1
123,123,130,11
124,124,131,1
125,125,132,67
126,126,132,12
127,127,133,1
128,128,133,11
129,129,134,25
130,130,134,1
131,131,134,11
132,132,135,3
133,133,135,1
134,134,137,1
135,135,139,16
136,136,140,12
137,137,141,1
138,138,142,4
139,139,142,11
140,140,143,67
141,141,143,1
142,142,143,11
143,143,144,1
144,144,145,36
145,145,145,25
146,146,145,11
147,147,146,11
