,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,4
3,3,2,13
4,4,2,18
5,5,2,1
6,6,4,3
7,7,6,3
8,8,6,18
9,9,7,3
10,10,7,1
11,11,8,3
14,14,9,11
15,15,10,3
17,17,12,13
18,18,12,1
20,20,13,13
21,21,14,32
22,22,14,1
23,23,16,80
24,24,16,24
25,25,17,61
26,26,17,22
27,27,17,23
28,28,18,24
29,29,18,54
30,30,19,46
31,31,19,39
32,32,20,1
33,33,21,0
34,34,21,36
35,35,22,23
36,36,23,3
37,37,23,54
38,38,27,15
39,39,27,2
40,40,27,32
41,41,28,15
42,42,28,32
43,43,28,1
44,44,29,1
45,45,31,24
47,47,31,54
48,48,34,18
49,49,34,9
50,50,34,11
51,51,35,4
52,52,35,28
53,53,39,3
54,54,40,4
55,55,40,24
56,56,40,3
57,57,40,11
58,58,41,15
59,59,41,3
60,60,41,32
61,61,42,15
62,62,42,24
63,63,42,3
64,64,42,1
65,65,46,54
66,66,46,11
67,67,47,18
68,68,48,24
69,69,48,18
70,70,49,1
71,71,49,54
72,72,50,4
73,73,51,9
74,74,52,20
75,75,52,24
76,76,52,18
78,78,52,19
79,79,53,24
81,81,53,18
82,82,53,1
83,83,54,36
84,84,54,15
85,85,54,24
86,86,54,18
89,89,55,13
90,90,55,18
91,91,56,1
93,93,57,1
94,94,60,64
95,95,62,35
96,96,63,1
98,98,67,3
99,99,67,11
100,100,69,2
101,101,70,15
102,102,70,24
103,103,70,3
104,104,70,32
105,105,71,21
107,107,74,1
108,108,76,1
109,109,77,24
110,110,77,3
111,111,77,18
112,112,77,1
113,113,79,3
114,114,79,18
115,115,82,54
116,116,83,57
117,117,83,15
118,118,83,32
119,119,83,9
120,120,84,1
121,121,84,9
123,123,88,9
124,124,90,15
125,125,91,4
126,126,91,36
127,127,91,3
128,128,91,1
129,129,91,54
130,130,94,11
131,131,95,15
132,132,95,54
133,133,96,4
134,134,96,9
135,135,96,11
136,136,97,1
137,137,98,3
138,138,98,1
140,140,100,4
142,142,101,3
143,143,105,1
144,144,106,15
145,145,106,1
146,146,109,32
147,147,109,54
148,148,110,3
149,149,111,4
151,151,111,2
152,152,111,3
153,153,111,18
154,154,112,1
155,155,114,11
156,156,118,1
157,157,121,43
158,158,121,32
159,159,121,1
160,160,121,54
161,161,121,11
162,162,122,11
163,163,123,24
164,164,123,39
165,165,123,18
166,166,123,54
167,167,126,15
168,168,127,1
169,169,128,24
170,170,128,18
171,171,128,11
172,172,129,54
173,173,131,3
174,174,131,54
175,175,132,2
176,176,132,3
177,177,132,1
178,178,133,1
179,179,135,54
180,180,136,3
182,182,137,54
183,183,138,32
184,184,138,10
185,185,139,1
186,186,140,15
187,187,140,32
188,188,142,4
189,189,143,24
190,190,143,9
191,191,144,32
192,192,146,21
193,193,146,22
194,194,147,22
195,195,147,15
196,196,147,10
197,197,149,24
198,198,149,39
199,199,150,23
200,200,150,3
201,201,151,54
202,202,151,11
203,203,152,1
204,204,154,32
205,205,158,43
206,206,158,23
207,207,158,24
208,208,159,0
209,209,159,3
210,210,160,4
211,211,161,4
212,212,161,28
213,213,161,24
214,214,161,3
215,215,162,15
216,216,163,4
217,217,163,0
218,218,163,36
219,219,163,3
220,220,163,10
221,221,164,3
222,222,167,4
223,223,167,21
224,224,167,15
225,225,167,32
226,226,168,36
227,227,168,24
228,228,170,54
229,229,172,24
230,230,173,11
231,231,174,1
232,232,175,23
233,233,175,39
234,234,177,24
235,235,177,54
236,236,177,11
237,237,181,4
238,238,181,15
239,239,182,3
240,240,182,32
241,241,183,11
242,242,184,39
243,243,185,11
244,244,187,33
245,245,188,46
246,246,188,3
247,247,189,43
248,248,189,36
249,249,189,23
250,250,189,3
251,251,189,11
252,252,190,1
253,253,191,11
254,254,193,36
255,255,193,15
256,256,193,39
257,257,193,11
258,258,194,23
259,259,194,24
260,260,195,3
261,261,195,13
262,262,195,11
263,263,196,4
264,264,196,24
265,265,196,3
266,266,196,13
267,267,196,19
269,269,197,18
271,271,200,36
273,273,200,11
274,274,201,54
275,275,202,23
276,276,202,24
277,277,202,32
278,278,202,18
279,279,202,9
280,280,203,0
281,281,203,24
282,282,203,11
283,283,203,10
284,284,207,3
285,285,212,82
286,286,213,82
287,287,219,4
288,288,219,39
289,289,219,3
290,290,220,3
291,291,220,11
292,292,221,36
293,293,221,3
294,294,221,54
295,295,222,82
296,296,222,32
297,297,222,1
298,298,223,1
299,299,225,39
300,300,225,9
301,301,226,106
302,302,227,39
303,303,227,3
305,305,227,18
306,306,228,3
307,307,228,1
308,308,228,54
309,309,229,28
310,310,230,3
311,311,231,46
312,312,231,15
313,313,231,2
314,314,231,24
315,315,231,3
316,316,231,32
317,317,231,1
318,318,232,82
319,319,233,54
320,320,234,1
321,321,237,24
322,322,237,35
324,324,237,9
325,325,237,11
326,326,238,43
327,327,238,23
328,328,238,32
329,329,238,1
331,331,239,3
332,332,240,18
333,333,240,54
334,334,242,82
335,335,242,54
336,336,243,82
337,337,243,39
338,338,243,3
339,339,243,9
340,340,244,82
341,341,244,64
342,342,244,32
343,343,244,18
345,345,246,11
346,346,247,1
347,347,249,4
348,348,249,24
349,349,250,3
350,350,250,1
351,351,251,3
352,352,257,4
353,353,257,13
354,354,258,3
355,355,259,3
356,356,259,1
357,357,260,43
358,358,261,54
359,359,263,5
360,360,263,54
361,361,264,82
362,362,264,18
363,363,265,32
364,364,266,1
365,365,268,54
366,366,271,34
367,367,271,64
368,368,271,3
369,369,271,26
371,371,272,3
372,372,272,13
373,373,272,11
374,374,273,82
375,375,273,18
376,376,273,11
377,377,274,1
378,378,275,82
379,379,275,24
380,380,275,39
381,381,275,54
382,382,275,9
383,383,275,11
384,384,277,3
385,385,277,1
386,386,278,3
388,388,278,11
390,390,280,15
391,391,280,3
392,392,280,32
393,393,280,1
394,394,281,3
395,395,281,44
396,396,283,1
397,397,284,1
398,398,285,11
399,399,286,15
400,400,286,3
401,401,286,12
402,402,287,1
403,403,288,3
404,404,289,28
405,405,289,24
406,406,289,54
407,407,290,23
409,409,291,54
410,410,291,12
411,411,293,32
412,412,293,12
413,413,294,43
414,414,294,24
415,415,294,1
416,416,294,12
417,417,295,82
418,418,295,12
419,419,296,43
420,420,296,23
421,421,296,39
422,422,297,32
423,423,297,12
424,424,298,54
425,425,299,3
426,426,300,16
427,427,300,12
428,428,300,10
429,429,301,12
430,430,301,9
431,431,302,9
433,433,304,64
434,434,304,91
435,435,304,12
436,436,305,82
437,437,305,54
438,438,305,12
439,439,306,82
440,440,307,4
441,441,308,4
442,442,308,31
443,443,308,36
444,444,308,46
445,445,308,1
446,446,310,80
447,447,310,82
448,448,310,39
449,449,310,54
450,450,310,11
451,451,311,3
452,452,312,3
453,453,312,54
454,454,314,21
455,455,314,3
456,456,315,18
457,457,315,1
458,458,315,12
459,459,316,12
460,460,316,72
461,461,317,3
462,462,317,12
463,463,318,12
464,464,319,3
465,465,320,82
466,466,322,24
467,467,323,28
468,468,323,24
469,469,324,82
470,470,324,12
471,471,326,3
472,472,327,3
473,473,328,2
474,474,329,4
475,475,329,57
476,476,329,24
477,477,329,12
478,478,329,11
479,479,330,12
480,480,331,23
481,481,331,24
482,482,331,39
483,483,332,12
484,484,333,43
485,485,334,82
486,486,334,23
487,487,334,39
488,488,335,21
489,489,335,82
490,490,335,15
491,491,335,24
493,493,336,15
494,494,336,23
495,495,336,16
496,496,336,1
497,497,337,82
498,498,337,11
499,499,338,4
500,500,338,32
501,501,339,16
502,502,339,3
503,503,340,1
504,504,340,12
505,505,340,9
506,506,341,29
507,507,342,95
508,508,342,3
509,509,345,64
510,510,345,32
511,511,345,1
512,512,346,11
513,513,347,32
514,514,348,32
515,515,349,80
516,516,349,4
517,517,349,15
518,518,349,32
519,519,349,12
520,520,349,11
521,521,350,28
522,522,350,46
523,523,350,15
524,524,350,1
525,525,351,3
526,526,351,12
527,527,352,3
528,528,355,82
529,529,355,39
530,530,355,18
531,531,356,4
532,532,356,15
533,533,356,3
534,534,356,32
535,535,356,1
536,536,357,57
537,537,357,12
538,538,358,1
539,539,358,19
540,540,358,12
541,541,359,4
543,543,360,1
544,544,361,36
545,545,361,23
546,546,361,39
547,547,361,3
548,548,361,12
549,549,362,80
550,550,362,28
551,551,362,24
552,552,362,39
553,553,362,12
554,554,363,4
555,555,363,1
556,556,363,12
557,557,364,43
558,558,365,82
559,559,366,82
560,560,366,39
561,561,368,18
562,562,369,18
563,563,370,2
564,564,370,13
565,565,370,18
566,566,371,82
567,567,371,15
568,568,371,2
569,569,372,43
570,570,372,15
571,571,372,39
572,572,372,3
573,573,372,32
574,574,372,1
575,575,373,3
576,576,374,44
577,577,375,43
578,578,375,72
579,579,376,24
580,580,376,39
581,581,376,1
582,582,376,72
583,583,377,4
584,584,377,15
585,585,377,1
586,586,377,12
587,587,378,39
588,588,378,35
589,589,378,12
590,590,379,12
591,591,380,5
592,592,380,36
593,593,380,13
594,594,380,54
595,595,380,12
596,596,381,43
597,597,382,24
598,598,382,39
599,599,382,11
600,600,383,3
601,601,383,12
602,602,384,43
603,603,384,15
604,604,384,24
605,605,384,9
607,607,385,15
608,608,385,24
609,609,386,82
610,610,386,1
611,611,387,39
612,612,387,54
613,613,387,12
614,614,388,39
615,615,389,15
616,616,389,54
617,617,389,12
618,618,390,5
619,619,390,61
620,620,390,43
621,621,390,23
622,622,390,12
623,623,391,15
624,624,391,24
625,625,391,9
626,626,392,2
627,627,392,1
628,628,393,43
629,629,393,12
630,630,395,3
631,631,395,12
632,632,396,82
633,633,396,39
634,634,396,64
635,635,396,54
636,636,397,82
637,637,397,12
638,638,398,28
639,639,398,61
640,640,398,43
641,641,398,23
642,642,398,11
643,643,399,18
644,644,399,12
645,645,400,15
646,646,400,1
647,647,400,12
648,648,401,54
649,649,403,3
650,650,404,16
