,Unnamed: 0,time,event
0,0,0,15
1,1,2,0
2,2,2,15
3,3,2,1
4,4,2,11
5,5,3,4
6,6,3,57
7,7,3,46
8,8,3,2
9,9,3,1
10,10,3,19
11,11,3,9
12,12,3,11
13,13,4,11
14,14,5,2
15,15,6,1
16,16,7,22
17,17,7,1
18,18,9,1
19,19,12,1
20,20,13,3
21,21,13,1
22,22,13,11
23,23,14,15
24,24,14,1
25,25,15,3
26,26,16,1
27,27,18,4
29,29,18,1
30,30,19,1
31,31,19,11
32,32,20,22
33,33,20,1
34,34,23,1
35,35,26,2
36,36,26,1
37,37,26,11
38,38,27,15
39,39,27,1
40,40,28,3
41,41,28,1
42,42,29,2
43,43,29,55
44,44,30,1
45,45,32,2
46,46,32,1
47,47,33,4
48,48,33,0
49,49,33,2
50,50,33,1
51,51,33,11
52,52,34,15
53,53,34,1
54,54,35,12
55,55,39,4
56,56,39,22
57,57,39,2
58,58,39,1
59,59,41,1
60,60,42,22
61,61,42,1
62,62,43,3
63,63,43,1
64,64,44,3
65,65,46,3
66,66,46,11
67,67,50,1
68,68,52,2
69,69,53,1
70,70,54,22
71,71,54,1
72,72,55,28
73,73,55,50
74,74,57,4
75,75,57,22
78,78,59,3
79,79,60,1
80,80,61,22
81,81,61,15
82,82,61,2
83,83,61,1
84,84,61,9
85,85,62,22
86,86,62,1
87,87,62,9
88,88,63,50
90,90,64,1
91,91,67,1
92,92,68,1
93,93,69,12
94,94,72,1
95,95,73,11
96,96,74,2
97,97,75,15
98,98,75,3
99,99,75,1
100,100,76,22
101,101,76,50
102,102,77,1
103,103,81,2
104,104,82,0
105,105,82,15
106,106,82,1
107,107,83,1
108,108,84,57
109,109,84,22
110,110,84,18
111,111,84,1
112,112,84,12
113,113,85,3
114,114,85,11
115,115,86,1
116,116,87,3
117,117,87,1
118,118,88,4
119,119,88,1
120,120,89,2
121,121,89,1
122,122,89,9
123,123,91,1
124,124,93,1
125,125,95,2
126,126,95,3
127,127,96,15
128,128,96,1
129,129,97,22
130,130,97,1
131,131,99,11
132,132,100,11
133,133,101,1
134,134,102,4
135,135,103,2
136,136,104,15
137,137,104,1
138,138,105,2
139,139,105,1
140,140,106,1
141,141,110,2
142,142,110,1
143,143,111,15
144,144,113,25
145,145,113,1
146,146,113,11
147,147,115,2
