,Unnamed: 0,time,event
0,0,0,3
1,1,2,57
2,2,2,3
3,3,3,34
4,4,9,3
5,5,9,1
6,6,11,1
7,7,13,1
8,8,14,1
9,9,15,43
10,10,15,36
11,11,15,23
12,12,15,3
13,13,15,1
14,14,16,4
15,15,16,1
16,16,18,3
17,17,22,1
18,18,23,15
19,19,23,1
20,20,26,3
21,21,26,1
22,22,27,1
23,23,28,1
24,24,29,3
25,25,29,1
26,26,31,1
27,27,32,1
28,28,33,3
29,29,33,1
30,30,33,11
31,31,34,36
32,32,34,25
33,33,34,1
34,34,35,1
35,35,36,15
36,36,37,57
37,37,37,1
38,38,37,11
39,39,38,9
40,40,39,1
41,41,40,15
42,42,40,1
43,43,41,1
44,44,42,2
45,45,42,1
46,46,43,3
47,47,43,1
48,48,44,1
49,49,47,3
50,50,47,1
51,51,49,1
52,52,51,11
53,53,52,18
54,54,52,1
55,55,53,1
56,56,54,3
57,57,55,9
58,58,56,25
59,59,56,1
60,60,57,25
61,61,58,24
62,62,58,3
63,63,58,1
64,64,59,3
65,65,59,1
66,66,60,15
67,67,60,1
68,68,61,1
69,69,62,1
70,70,62,11
71,71,65,1
72,72,66,34
73,73,66,3
74,74,66,1
75,75,67,34
76,76,67,25
77,77,67,11
78,78,68,34
79,79,68,15
80,80,68,1
81,81,69,1
82,82,70,24
83,83,70,1
84,84,71,36
85,85,71,24
86,86,72,39
87,87,72,3
88,88,73,25
89,89,73,15
90,90,73,1
91,91,75,1
92,92,76,3
93,93,77,1
94,94,78,1
95,95,78,9
96,96,79,15
97,97,79,3
98,98,81,24
99,99,81,1
100,100,84,31
101,101,84,3
102,102,84,1
103,103,84,11
104,104,85,1
105,105,85,11
106,106,86,4
107,107,88,4
108,108,88,1
109,109,89,4
110,110,89,1
111,111,91,3
112,112,91,1
113,113,92,1
114,114,93,9
115,115,94,1
116,116,95,1
117,117,95,11
118,118,97,1
119,119,97,11
120,120,99,4
121,121,99,1
122,122,100,4
123,123,100,1
124,124,101,1
125,125,102,15
126,126,102,3
127,127,103,1
128,128,103,11
129,129,104,1
130,130,105,3
131,131,106,1
132,132,107,15
133,133,107,3
134,134,108,1
135,135,109,80
136,136,109,1
137,137,110,3
138,138,110,9
139,139,111,1
140,140,112,3
141,141,112,1
142,142,113,39
143,143,114,25
144,144,114,15
145,145,114,1
146,146,116,3
147,147,116,1
148,148,117,1
149,149,119,1
150,150,119,11
151,151,120,3
152,152,121,1
153,153,123,3
154,154,123,1
155,155,125,1
156,156,125,11
157,157,126,3
158,158,126,1
159,159,127,1
160,160,128,1
161,161,129,1
162,162,130,3
163,163,131,3
164,164,131,1
165,165,132,31
166,166,132,3
167,167,132,1
168,168,132,11
169,169,135,3
170,170,135,1
171,171,136,1
172,172,137,3
173,173,138,1
174,174,139,3
175,175,139,1
176,176,139,11
177,177,141,9
178,178,142,39
179,179,142,3
180,180,142,1
181,181,143,9
182,182,144,9
183,183,144,11
184,184,145,1
185,185,146,15
186,186,146,2
187,187,147,1
188,188,148,2
189,189,148,1
190,190,148,11
191,191,149,1
192,192,150,3
193,193,150,1
194,194,151,1
195,195,152,3
196,196,153,1
197,197,153,11
198,198,154,3
199,199,154,1
200,200,155,1
201,201,156,1
202,202,156,11
203,203,158,9
204,204,159,1
205,205,163,1
206,206,164,1
207,207,165,9
208,208,166,28
209,209,166,25
210,210,166,3
211,211,166,11
212,212,168,1
213,213,169,1
214,214,170,1
215,215,171,36
216,216,171,3
217,217,171,1
218,218,172,2
219,219,172,1
220,220,174,1
221,221,176,20
222,222,176,3
223,223,176,1
224,224,176,9
225,225,176,11
226,226,178,1
227,227,179,1
228,228,182,1
229,229,183,1
230,230,184,1
231,231,186,3
232,232,188,1
233,233,190,24
234,234,190,39
235,235,190,1
236,236,193,2
237,237,193,1
238,238,194,4
239,239,194,23
240,240,194,24
241,241,194,1
242,242,194,9
243,243,194,11
244,244,195,1
245,245,196,1
246,246,197,3
247,247,197,1
248,248,197,9
249,249,199,1
250,250,200,24
251,251,200,1
252,252,201,3
253,253,201,1
254,254,204,25
255,255,204,1
256,256,206,9
257,257,207,25
258,258,207,3
259,259,208,11
260,260,209,1
261,261,212,1
262,262,216,1
263,263,219,25
264,264,219,1
265,265,222,1
266,266,223,43
267,267,223,1
268,268,223,8
269,269,224,3
270,270,225,25
271,271,225,1
272,272,227,36
273,273,227,24
274,274,227,3
275,275,227,1
276,276,228,4
277,277,230,4
278,278,230,3
279,279,230,1
280,280,231,34
281,281,231,1
282,282,232,34
283,283,233,4
284,284,233,24
285,285,233,1
286,286,236,9
287,287,237,1
288,288,238,24
289,289,238,1
290,290,238,8
291,291,239,36
292,292,239,24
293,293,239,1
294,294,239,11
295,295,240,1
296,296,241,1
297,297,242,24
298,298,242,39
299,299,242,3
300,300,242,1
301,301,243,3
302,302,243,1
303,303,247,1
304,304,248,39
305,305,248,1
306,306,248,11
