,Unnamed: 0,time,event
0,0,4,3
1,1,5,16
2,2,11,4
3,3,11,36
4,4,11,1
5,5,12,36
6,6,15,3
7,7,16,1
8,8,18,24
9,9,19,36
10,10,22,3
11,11,24,1
12,12,27,3
13,13,28,43
14,14,29,28
15,15,30,36
16,16,32,1
17,17,39,15
18,18,42,15
19,19,42,3
20,20,43,1
21,21,44,36
22,22,44,15
23,23,45,15
24,24,45,1
25,25,46,4
26,26,46,15
27,27,50,4
28,28,51,36
29,29,52,43
30,30,52,15
31,31,52,1
32,32,53,28
33,33,58,1
34,34,60,36
35,35,60,1
36,36,62,15
37,37,63,1
38,38,64,3
39,39,67,36
40,40,67,15
41,41,67,1
42,42,68,4
43,43,69,3
44,44,71,16
45,45,71,3
46,46,71,1
47,47,72,36
48,48,73,15
49,49,74,15
50,50,75,24
51,51,75,1
52,52,76,16
53,53,77,3
54,54,77,1
55,55,78,1
56,56,79,4
57,57,81,15
58,58,81,3
59,59,82,3
60,60,82,1
61,61,83,3
62,62,84,4
63,63,84,3
64,64,84,1
65,65,87,16
66,66,89,48
67,67,89,15
68,68,89,35
69,69,89,45
70,70,91,15
71,71,91,1
72,72,94,15
73,73,96,1
74,74,96,11
75,75,97,3
76,76,98,15
77,77,99,1
78,78,102,4
79,79,103,15
80,80,103,3
82,82,106,4
83,83,106,1
84,84,107,1
85,85,108,1
86,86,109,1
87,87,110,4
88,88,110,1
89,89,110,11
90,90,113,4
91,91,114,16
92,92,114,1
93,93,119,3
94,94,120,43
95,95,121,16
96,96,122,4
97,97,125,1
98,98,126,3
99,99,127,24
100,100,127,1
101,101,128,15
102,102,128,1
103,103,129,4
104,104,129,22
105,105,129,1
106,106,133,1
107,107,134,3
108,108,137,1
109,109,138,4
110,110,138,1
111,111,140,3
112,112,141,16
113,113,142,16
114,114,143,21
115,115,143,1
116,116,145,29
117,117,145,16
118,118,145,1
119,119,146,3
120,120,148,1
121,121,149,29
122,122,149,15
123,123,149,1
124,124,150,15
125,125,152,1
126,126,156,4
127,127,156,1
128,128,157,1
129,129,159,16
130,130,159,1
131,131,160,3
132,132,160,1
133,133,165,4
134,134,166,1
135,135,167,15
136,136,167,16
137,137,167,1
138,138,168,16
139,139,169,15
140,140,169,1
141,141,170,28
142,142,171,3
143,143,171,1
144,144,173,15
145,145,173,3
146,146,173,1
147,147,175,1
148,148,177,1
149,149,178,1
150,150,179,1
151,151,180,15
152,152,180,18
153,153,183,15
154,154,184,1
155,155,186,1
156,156,187,1
157,157,189,4
158,158,189,1
159,159,190,1
160,160,191,24
161,161,194,1
162,162,195,34
163,163,196,4
164,164,196,1
165,165,197,1
166,166,198,1
167,167,199,24
168,168,199,1
169,169,200,3
170,170,204,16
171,171,205,1
172,172,206,1
173,173,207,16
174,174,207,1
175,175,208,1
176,176,209,1
177,177,210,3
178,178,211,9
179,179,212,1
180,180,215,24
181,181,215,9
182,182,216,1
183,183,217,1
184,184,218,1
185,185,220,3
186,186,222,1
187,187,223,1
188,188,224,1
189,189,225,11
190,190,227,11
191,191,228,1
192,192,229,1
193,193,231,34
194,194,231,1
195,195,235,8
196,196,236,16
197,197,240,16
198,198,242,15
199,199,242,1
200,200,245,3
201,201,245,1
202,202,246,1
203,203,248,15
204,204,249,1
205,205,253,15
206,206,254,15
207,207,254,18
208,208,254,19
209,209,257,11
210,210,258,15
211,211,260,1
212,212,262,4
213,213,262,15
214,214,262,1
215,215,264,1
216,216,268,1
217,217,269,3
218,218,274,24
219,219,274,1
220,220,275,1
221,221,276,1
222,222,277,1
223,223,278,15
224,224,278,1
225,225,281,36
226,226,281,3
227,227,282,35
228,228,285,4
229,229,285,3
230,230,289,36
231,231,289,1
232,232,291,15
233,233,292,3
234,234,292,1
235,235,295,36
236,236,295,3
237,237,296,43
238,238,296,24
239,239,296,16
240,240,296,1
241,241,296,9
242,242,299,15
243,243,299,1
244,244,304,4
245,245,308,1
246,246,309,43
247,247,309,24
248,248,309,8
249,249,310,1
250,250,314,15
251,251,314,1
252,252,315,15
253,253,315,24
254,254,315,1
255,255,316,16
256,256,316,9
257,257,320,36
258,258,320,3
259,259,320,1
260,260,325,3
261,261,325,1
262,262,327,31
263,263,328,1
264,264,328,8
