,Unnamed: 0,time,event
0,0,2,37
1,1,3,11
2,2,5,109
3,3,7,4
4,4,10,25
5,5,16,1
6,6,19,22
7,7,19,17
8,8,19,1
10,10,20,33
11,11,21,1
12,12,22,37
13,13,22,25
14,14,22,1
15,15,22,11
16,16,23,1
17,17,24,1
18,18,25,11
19,19,26,17
20,20,26,11
21,21,27,25
22,22,28,1
23,23,30,11
24,24,31,1
25,25,32,1
26,26,33,37
27,27,33,57
28,28,33,1
29,29,33,9
30,30,33,11
31,31,34,1
32,32,34,11
33,33,36,12
34,34,37,37
35,35,37,22
36,36,37,1
37,37,43,1
38,38,46,22
39,39,48,37
40,40,48,3
41,41,50,37
42,42,50,1
43,43,50,11
44,44,51,1
45,45,52,25
46,46,52,11
47,47,53,1
48,48,53,11
49,49,54,11
50,50,55,11
51,51,56,17
52,52,57,22
53,53,57,1
55,55,57,11
56,56,58,1
57,57,59,25
58,58,59,1
59,59,59,11
60,60,60,25
61,61,60,11
62,62,61,1
63,63,61,11
64,64,62,4
65,65,62,25
66,66,62,1
67,67,62,11
68,68,64,37
69,69,64,22
70,70,64,11
71,71,65,1
72,72,66,1
73,73,67,1
74,74,69,1
75,75,72,37
76,76,72,1
77,77,72,9
78,78,73,25
79,79,73,3
80,80,73,1
81,81,73,11
82,82,74,3
83,83,74,11
84,84,74,10
85,85,78,37
86,86,78,3
87,87,78,1
89,89,79,1
90,90,79,11
91,91,80,1
92,92,81,25
93,93,81,11
94,94,94,22
96,96,94,1
97,97,95,3
98,98,98,1
99,99,99,25
100,100,100,1
101,101,101,1
102,102,102,11
103,103,103,1
104,104,105,1
105,105,106,1
106,106,107,1
107,107,108,1
108,108,109,3
109,109,109,1
110,110,109,11
111,111,110,1
112,112,111,25
113,113,111,1
114,114,111,11
115,115,112,1
116,116,114,37
117,117,114,25
118,118,114,22
119,119,114,33
120,120,114,3
121,121,114,1
122,122,114,12
123,123,114,11
124,124,115,11
125,125,116,24
126,126,116,1
127,127,116,11
128,128,117,1
129,129,119,11
130,130,120,4
131,131,120,37
132,132,120,1
133,133,120,11
134,134,121,1
135,135,122,1
136,136,124,80
137,137,124,3
138,138,124,1
139,139,124,11
140,140,125,37
141,141,125,1
142,142,125,11
143,143,126,18
144,144,126,1
145,145,126,12
146,146,127,1
147,147,128,25
148,148,128,1
149,149,129,11
150,150,130,1
151,151,131,9
152,152,133,25
153,153,133,1
154,154,134,1
155,155,136,1
156,156,137,37
157,157,138,37
158,158,138,25
159,159,138,22
160,160,138,1
161,161,138,11
162,162,139,1
163,163,140,11
164,164,141,1
165,165,142,1
166,166,144,37
167,167,148,11
168,168,149,37
169,169,151,1
170,170,155,37
171,171,155,22
172,172,155,11
173,173,156,37
174,174,157,37
175,175,157,25
176,176,157,1
177,177,158,37
178,178,158,3
179,179,158,1
180,180,159,25
181,181,159,3
182,182,159,1
183,183,159,11
184,184,160,1
185,185,161,1
186,186,162,37
187,187,162,1
188,188,162,11
189,189,163,1
190,190,164,11
191,191,166,37
192,192,170,37
193,193,170,22
194,194,170,1
195,195,170,11
196,196,171,37
197,197,171,1
198,198,172,11
199,199,173,37
200,200,173,1
201,201,173,11
202,202,174,12
203,203,175,37
204,204,178,37
205,205,178,11
207,207,185,1
208,208,185,11
209,209,186,11
210,210,187,12
211,211,188,3
212,212,190,11
213,213,191,11
214,214,196,11
215,215,200,37
216,216,200,1
217,217,200,8
218,218,200,11
219,219,201,37
220,220,201,1
221,221,204,11
222,222,205,24
223,223,205,3
224,224,205,11
225,225,206,12
226,226,206,11
227,227,207,11
229,229,208,11
230,230,209,1
231,231,209,9
232,232,209,11
233,233,211,11
234,234,212,1
235,235,212,12
236,236,212,11
237,237,214,11
238,238,215,15
239,239,215,3
240,240,216,35
241,241,216,1
242,242,216,11
243,243,217,1
244,244,217,11
245,245,218,12
246,246,219,22
247,247,219,12
248,248,221,37
249,249,222,1
250,250,222,12
251,251,223,34
253,253,224,1
254,254,224,9
255,255,225,37
256,256,225,91
257,257,225,1
258,258,226,25
259,259,226,1
260,260,227,109
261,261,227,37
262,262,227,1
263,263,228,1
264,264,229,80
265,265,229,15
266,266,229,16
267,267,229,1
269,269,229,11
270,270,230,72
271,271,231,25
272,272,231,1
273,273,232,95
274,274,232,1
275,275,232,9
276,276,232,11
277,277,233,12
278,278,233,9
279,279,234,3
280,280,234,1
281,281,234,9
282,282,234,11
283,283,235,37
284,284,235,1
285,285,236,11
286,286,238,1
287,287,239,25
288,288,239,1
289,289,239,12
290,290,239,11
291,291,240,11
292,292,242,1
293,293,242,12
294,294,242,10
295,295,243,11
296,296,244,25
297,297,244,22
298,298,244,17
299,299,244,3
300,300,244,1
301,301,245,11
302,302,246,3
303,303,247,37
304,304,248,1
305,305,250,25
306,306,250,1
307,307,250,12
308,308,251,36
309,309,251,22
310,310,251,1
311,311,252,37
312,312,252,1
313,313,253,25
314,314,253,1
315,315,253,11
316,316,254,1
317,317,254,9
318,318,255,8
319,319,255,12
320,320,255,11
321,321,256,1
322,322,256,11
323,323,257,11
324,324,258,12
325,325,258,11
326,326,259,12
327,327,260,12
328,328,261,1
329,329,262,1
330,330,262,12
332,332,263,11
333,333,264,16
334,334,264,12
335,335,265,1
336,336,265,12
337,337,266,12
338,338,267,16
339,339,269,2
340,340,269,11
341,341,270,24
342,342,270,12
343,343,271,1
344,344,271,12
345,345,275,17
346,346,276,3
347,347,276,1
348,348,276,12
349,349,277,25
350,350,277,3
351,351,277,1
352,352,279,4
353,353,279,1
354,354,282,1
355,355,284,1
356,356,284,12
357,357,285,4
358,358,285,37
359,359,285,1
360,360,286,4
361,361,286,39
362,362,286,35
363,363,286,12
364,364,286,9
365,365,286,11
366,366,287,1
367,367,289,37
368,368,289,1
369,369,289,12
370,370,290,1
371,371,291,22
372,372,291,1
373,373,291,11
374,374,292,11
375,375,294,1
376,376,294,9
377,377,296,4
378,378,296,15
379,379,296,1
380,380,296,9
381,381,296,11
382,382,297,37
383,383,297,22
384,384,297,12
385,385,298,15
386,386,298,11
387,387,299,37
388,388,299,15
389,389,299,12
390,390,299,11
391,391,300,15
392,392,300,1
393,393,301,12
394,394,301,11
395,395,302,22
396,396,302,1
397,397,302,12
398,398,302,11
399,399,303,1
400,400,303,11
401,401,304,25
402,402,304,1
403,403,304,12
404,404,304,11
405,405,305,35
406,406,305,11
407,407,306,17
408,408,306,1
409,409,306,11
410,410,307,15
411,411,307,12
412,412,307,11
413,413,308,3
414,414,309,37
415,415,310,15
416,416,310,12
417,417,310,11
418,418,311,11
419,419,312,12
420,420,312,11
421,421,313,1
422,422,314,1
423,423,315,1
424,424,315,12
425,425,316,25
426,426,316,1
427,427,317,15
428,428,317,11
429,429,318,15
430,430,318,1
431,431,318,12
432,432,318,11
433,433,320,15
434,434,320,1
435,435,320,12
436,436,320,11
437,437,321,12
438,438,322,12
439,439,323,4
440,440,323,15
441,441,323,1
442,442,323,11
443,443,324,15
444,444,324,11
445,445,325,4
446,446,325,1
447,447,325,12
448,448,325,11
449,449,326,11
450,450,327,22
451,451,327,1
452,452,327,12
453,453,328,11
454,454,329,1
455,455,329,12
456,456,329,11
457,457,330,1
458,458,331,1
459,459,332,1
460,460,333,1
461,461,334,1
462,462,336,17
463,463,338,39
464,464,338,12
465,465,338,11
466,466,339,4
467,467,339,12
468,468,340,4
469,469,340,1
470,470,341,15
471,471,341,12
472,472,343,4
473,473,343,1
474,474,343,30
475,475,344,4
476,476,344,12
477,477,346,12
478,478,347,12
479,479,348,12
480,480,351,1
481,481,351,12
482,482,352,4
483,483,352,11
484,484,359,22
485,485,359,11
486,486,360,30
487,487,360,11
488,488,361,1
489,489,361,12
490,490,362,11
491,491,363,11
492,492,364,1
493,493,365,12
494,494,366,3
495,495,367,17
496,496,367,30
497,497,369,3
498,498,370,1
499,499,371,4
500,500,371,22
501,501,371,1
502,502,371,12
503,503,373,30
504,504,388,1
505,505,389,80
506,506,389,11
507,507,391,11
508,508,394,3
509,509,400,17
510,510,400,1
511,511,401,12
512,512,402,3
513,513,403,1
514,514,403,30
515,515,404,11
516,516,405,1
517,517,406,1
518,518,406,11
519,519,407,15
520,520,418,3
521,521,419,4
522,522,419,22
523,523,419,1
524,524,419,30
525,525,419,12
526,526,420,11
527,527,421,12
528,528,421,11
529,529,422,11
530,530,423,1
531,531,423,12
532,532,424,1
533,533,424,30
534,534,426,17
535,535,427,11
536,536,428,39
537,537,428,1
538,538,428,30
539,539,428,11
540,540,429,1
541,541,430,1
542,542,432,12
543,543,432,11
544,544,434,11
545,545,435,3
546,546,437,29
547,547,437,33
548,548,437,3
549,549,437,1
550,550,438,30
551,551,439,11
552,552,441,30
553,553,441,11
554,554,442,11
555,555,444,29
556,556,445,1
557,557,445,11
558,558,446,12
559,559,447,3
560,560,447,12
561,561,449,25
562,562,449,3
563,563,449,11
564,564,450,29
565,565,455,12
566,566,456,3
567,567,457,17
568,568,458,3
569,569,459,11
571,571,460,3
572,572,460,11
573,573,462,3
574,574,462,18
575,575,462,1
576,576,462,12
577,577,463,22
578,578,463,1
579,579,464,12
580,580,465,4
581,581,465,1
582,582,467,3
583,583,467,12
584,584,470,3
585,585,474,1
586,586,474,11
587,587,475,12
588,588,476,12
589,589,476,11
590,590,478,11
591,591,479,3
592,592,479,12
593,593,479,11
594,594,480,17
595,595,481,11
596,596,482,15
597,597,482,12
598,598,482,11
599,599,485,15
600,600,488,17
601,601,488,3
602,602,488,11
603,603,489,1
604,604,489,11
605,605,490,0
606,606,490,1
607,607,491,4
608,608,491,25
609,609,491,1
610,610,494,3
611,611,502,15
612,612,502,1
613,613,502,11
614,614,503,0
615,615,503,1
616,616,503,11
617,617,504,11
618,618,505,22
619,619,505,15
620,620,505,3
621,621,505,11
622,622,507,4
623,623,507,15
624,624,507,1
625,625,507,11
626,626,508,11
627,627,509,15
628,628,509,11
629,629,510,3
630,630,512,11
631,631,513,3
632,632,520,4
633,633,520,17
634,634,520,3
635,635,520,1
636,636,520,11
637,637,521,25
638,638,521,1
639,639,521,11
640,640,522,37
641,641,522,1
642,642,523,0
643,643,523,3
645,645,523,12
646,646,523,11
647,647,524,37
648,648,524,1
649,649,525,37
650,650,525,24
651,651,525,1
652,652,526,1
653,653,526,11
654,654,527,25
655,655,527,15
656,656,527,11
657,657,535,0
658,658,536,25
659,659,537,1
660,660,538,34
661,661,538,3
662,662,550,22
663,663,550,17
664,664,550,11
665,665,555,1
666,666,556,25
667,667,557,25
668,668,557,1
669,669,558,15
670,670,558,3
671,671,565,37
672,672,565,3
673,673,565,12
674,674,565,11
675,675,566,91
676,676,566,1
677,677,568,12
678,678,568,11
679,679,570,37
680,680,570,1
681,681,570,12
682,682,570,11
683,683,571,1
684,684,571,11
685,685,572,12
686,686,572,11
687,687,573,37
688,688,573,25
689,689,573,35
690,690,573,1
691,691,574,1
692,692,575,22
693,693,575,12
694,694,576,11
695,695,577,25
696,696,577,11
697,697,578,17
698,698,578,1
699,699,579,25
700,700,579,11
701,701,580,12
702,702,581,1
703,703,582,25
704,704,582,26
705,705,582,1
706,706,582,11
707,707,583,25
708,708,583,1
709,709,583,12
710,710,584,1
711,711,584,12
712,712,584,11
713,713,585,15
714,714,585,11
715,715,586,25
716,716,586,26
717,717,586,1
718,718,586,12
719,719,586,11
720,720,587,25
721,721,587,15
722,722,587,1
723,723,587,12
724,724,587,11
725,725,588,91
726,726,588,1
727,727,589,1
728,728,590,1
729,729,591,0
730,730,591,1
731,731,592,12
732,732,593,17
733,733,593,1
734,734,596,1
735,735,596,11
736,736,597,36
737,737,597,1
739,739,597,11
740,740,598,1
741,741,599,22
742,742,599,1
743,743,599,11
744,744,600,3
745,745,600,1
746,746,600,12
747,747,602,1
748,748,603,4
749,749,603,0
750,750,603,36
751,751,603,25
752,752,603,1
753,753,603,12
754,754,604,37
755,755,604,12
756,756,605,1
757,757,605,11
758,758,606,15
759,759,606,1
760,760,606,11
761,761,607,1
762,762,607,12
763,763,607,11
764,764,608,25
765,765,608,18
766,766,608,1
767,767,608,12
768,768,608,11
769,769,609,25
770,770,609,17
771,771,609,12
772,772,610,1
774,774,611,15
775,775,611,1
776,776,611,12
777,777,612,12
778,778,612,11
779,779,613,25
780,780,613,11
781,781,614,12
782,782,614,11
783,783,617,4
784,784,617,11
785,785,618,3
786,786,618,1
787,787,618,11
788,788,619,1
789,789,619,11
790,790,620,11
791,791,621,25
792,792,622,1
793,793,624,1
794,794,625,11
795,795,626,25
796,796,626,1
797,797,626,11
798,798,627,37
799,799,627,0
800,800,627,1
801,801,628,25
802,802,628,12
803,803,628,11
804,804,629,37
805,805,629,11
806,806,630,1
807,807,631,1
808,808,631,12
809,809,631,11
810,810,632,11
811,811,633,22
812,812,633,1
813,813,633,11
814,814,634,37
815,815,634,15
816,816,634,12
817,817,634,11
818,818,635,4
819,819,635,25
820,820,635,1
821,821,635,11
822,822,638,37
823,823,638,11
824,824,639,25
825,825,639,15
826,826,639,17
827,827,639,18
828,828,639,11
829,829,640,11
830,830,641,1
831,831,641,11
832,832,642,25
833,833,642,1
834,834,642,12
835,835,642,11
836,836,643,1
837,837,644,1
838,838,644,12
839,839,644,11
840,840,645,15
841,841,645,11
842,842,646,1
843,843,647,15
844,844,648,1
845,845,648,11
846,846,649,25
847,847,649,11
848,848,650,1
849,849,650,11
850,850,651,25
851,851,651,1
852,852,656,37
853,853,656,25
854,854,656,1
855,855,656,12
856,856,656,11
857,857,657,37
858,858,658,37
859,859,659,1
860,860,660,1
861,861,660,11
862,862,661,12
863,863,661,11
864,864,662,37
865,865,662,25
866,866,662,1
867,867,662,11
869,869,663,11
870,870,664,37
871,871,664,1
872,872,664,12
873,873,665,1
874,874,666,15
875,875,666,3
876,876,666,11
877,877,667,12
878,878,667,11
879,879,668,9
880,880,668,11
881,881,669,31
882,882,669,15
883,883,669,1
884,884,669,12
885,885,669,11
886,886,670,37
887,887,670,25
888,888,670,17
889,889,670,12
890,890,670,11
891,891,671,0
892,892,671,22
893,893,671,1
894,894,672,11
895,895,673,25
896,896,673,1
897,897,673,11
898,898,674,11
899,899,675,1
900,900,676,25
901,901,676,11
902,902,678,4
903,903,678,1
904,904,681,11
905,905,688,25
906,906,688,91
907,907,688,3
908,908,688,1
909,909,688,11
910,910,689,18
911,911,689,1
912,912,689,12
913,913,689,11
914,914,690,17
915,915,690,1
916,916,691,25
917,917,691,11
919,919,692,12
920,920,693,91
922,922,694,11
923,923,695,11
924,924,696,4
925,925,696,91
926,926,697,25
927,927,697,3
928,928,699,21
929,929,699,3
930,930,699,12
931,931,700,17
932,932,701,25
933,933,703,37
934,934,703,25
935,935,703,11
936,936,704,11
937,937,705,37
938,938,705,1
939,939,705,12
940,940,705,11
941,941,706,22
942,942,706,1
943,943,707,12
944,944,707,11
945,945,708,11
946,946,709,1
947,947,709,11
948,948,718,37
949,949,718,25
950,950,718,3
951,951,718,1
952,952,718,12
