,Unnamed: 0,time,event
0,0,3,35
1,1,3,18
2,2,4,24
3,3,4,18
4,4,4,1
5,5,4,11
6,6,5,106
7,7,5,3
8,8,7,4
9,9,7,46
10,10,7,1
11,11,8,39
12,12,8,18
13,13,8,1
14,14,9,18
15,15,10,18
16,16,10,1
17,17,10,19
18,18,10,9
19,19,11,18
20,20,12,25
21,21,13,18
22,22,13,11
23,23,14,1
24,24,15,31
25,25,15,25
26,26,15,1
27,27,15,11
28,28,16,3
29,29,16,1
30,30,17,1
31,31,17,11
32,32,18,18
33,33,19,37
34,34,19,1
35,35,20,11
36,36,21,1
37,37,21,11
38,38,22,18
39,39,22,11
40,40,23,11
41,41,24,3
42,42,24,11
43,43,25,18
44,44,25,11
45,45,26,106
46,46,27,11
47,47,28,3
48,48,28,1
49,49,29,1
50,50,29,9
51,51,31,1
52,52,31,11
53,53,32,11
54,54,33,18
55,55,33,11
56,56,34,3
57,57,34,1
58,58,35,1
59,59,35,11
60,60,36,18
61,61,36,11
62,62,37,37
63,63,37,106
64,64,37,18
65,65,39,11
66,66,40,4
67,67,40,11
68,68,41,31
69,69,41,26
70,70,41,1
71,71,42,44
72,72,42,18
73,73,42,11
74,74,43,1
75,75,43,11
76,76,44,1
77,77,44,11
78,78,45,31
79,79,45,18
80,80,46,106
81,81,47,18
82,82,47,11
83,83,48,36
84,84,48,1
85,85,49,106
86,86,49,18
87,87,50,3
88,88,51,37
89,89,51,1
90,90,51,11
91,91,54,18
92,92,54,1
93,93,55,36
94,94,56,18
95,95,56,1
96,96,57,26
97,97,57,18
98,98,58,36
99,99,58,18
100,100,59,11
101,101,60,18
102,102,61,36
103,103,61,18
104,104,61,11
105,105,62,18
106,106,62,1
107,107,62,11
108,108,63,18
109,109,65,18
110,110,65,1
111,111,66,37
112,112,66,1
113,113,67,18
114,114,68,1
115,115,68,11
116,116,69,3
117,117,69,26
118,118,69,1
119,119,70,18
120,120,70,11
121,121,71,18
122,122,71,11
123,123,72,11
124,124,73,3
125,125,73,18
126,126,74,20
127,127,74,3
128,128,74,1
129,129,75,18
130,130,76,1
131,131,76,11
132,132,78,3
133,133,81,11
134,134,93,3
135,135,96,25
136,136,101,3
137,137,104,11
138,138,106,3
139,139,109,18
140,140,109,1
141,141,110,1
142,142,116,3
143,143,117,3
144,144,120,1
145,145,124,11
146,146,129,3
147,147,131,3
148,148,133,43
149,149,133,3
150,150,133,1
151,151,134,18
152,152,134,1
153,153,135,18
154,154,135,11
155,155,137,36
156,156,137,18
157,157,137,9
158,158,138,1
159,159,140,36
160,160,140,18
161,161,141,11
162,162,142,37
163,163,144,36
164,164,144,18
165,165,144,11
166,166,146,36
167,167,146,1
168,168,146,11
169,169,147,24
170,170,147,18
171,171,147,1
172,172,147,11
173,173,148,18
174,174,148,1
175,175,149,1
176,176,153,18
177,177,154,3
178,178,154,9
179,179,156,18
180,180,157,18
181,181,157,1
182,182,158,36
183,183,158,18
184,184,159,11
185,185,160,36
186,186,160,18
187,187,161,3
188,188,161,1
189,189,161,11
190,190,162,1
191,191,162,11
192,192,163,36
193,193,163,18
194,194,163,11
195,195,164,18
196,196,164,11
197,197,165,3
198,198,165,1
199,199,166,3
200,200,166,1
201,201,167,36
202,202,167,18
203,203,167,11
204,204,168,18
205,205,168,1
206,206,168,11
207,207,169,31
208,208,169,1
209,209,170,36
210,210,170,15
211,211,170,18
212,212,170,1
213,213,171,18
214,214,171,1
215,215,171,11
216,216,172,36
217,217,172,1
218,218,172,11
219,219,175,1
220,220,175,9
221,221,177,3
222,222,177,26
223,223,177,18
224,224,177,1
225,225,177,11
226,226,178,1
227,227,179,18
228,228,179,11
229,229,180,1
230,230,180,11
231,231,181,4
232,232,181,18
233,233,181,1
234,234,182,31
235,235,182,1
236,236,182,11
237,237,183,18
238,238,183,11
239,239,184,36
240,240,184,11
241,241,185,18
242,242,185,1
243,243,186,3
244,244,186,1
245,245,187,36
246,246,187,18
247,247,187,11
248,248,188,18
249,249,188,11
250,250,189,3
251,251,190,3
252,252,190,18
253,253,190,1
254,254,191,18
255,255,191,11
256,256,192,18
257,257,192,1
258,258,192,11
259,259,193,3
260,260,194,44
261,261,194,18
262,262,195,18
263,263,195,11
264,264,196,18
265,265,196,1
266,266,196,11
267,267,197,18
268,268,197,1
269,269,198,24
270,270,198,18
271,271,198,11
272,272,199,1
273,273,200,25
274,274,200,3
275,275,201,20
276,276,203,18
277,277,203,1
278,278,204,18
279,279,205,18
280,280,206,34
281,281,206,2
282,282,206,18
283,283,207,34
284,284,207,18
285,285,207,1
286,286,208,34
287,287,208,18
288,288,208,1
289,289,209,25
290,290,209,18
291,291,210,15
292,292,213,11
293,293,215,4
294,294,219,1
295,295,219,11
296,296,220,36
297,297,220,18
298,298,221,25
299,299,221,18
300,300,221,1
301,301,221,19
302,302,222,25
303,303,222,3
304,304,222,1
305,305,223,36
306,306,223,18
307,307,223,1
308,308,224,18
309,309,224,1
310,310,225,18
311,311,225,11
312,312,227,18
313,313,227,11
314,314,228,18
315,315,228,1
316,316,229,1
317,317,230,26
318,318,230,1
319,319,231,36
320,320,231,18
321,321,232,36
322,322,232,1
323,323,235,1
324,324,236,18
325,325,236,1
326,326,237,1
327,327,237,11
328,328,238,37
329,329,238,18
330,330,238,1
331,331,238,11
332,332,239,18
333,333,239,1
334,334,240,36
335,335,240,18
336,336,240,1
337,337,241,35
338,338,241,18
339,339,242,18
340,340,242,1
341,341,244,36
342,342,244,11
344,344,246,4
345,345,246,37
346,346,246,3
347,347,247,36
348,348,247,18
349,349,247,9
350,350,248,18
351,351,248,11
352,352,249,24
353,353,249,18
354,354,249,1
355,355,250,35
356,356,250,18
357,357,250,1
358,358,251,36
359,359,251,18
360,360,252,25
361,361,252,18
362,362,252,11
363,363,253,4
364,364,253,3
365,365,253,1
366,366,254,26
367,367,254,1
368,368,255,18
369,369,255,11
370,370,256,36
371,371,256,18
372,372,257,43
373,373,257,25
374,374,257,3
375,375,257,1
376,376,258,1
377,377,259,18
378,378,259,11
379,379,260,36
380,380,260,18
381,381,260,11
382,382,261,1
383,383,263,18
384,384,264,36
385,385,264,18
386,386,264,11
387,387,265,1
388,388,266,1
389,389,267,18
390,390,267,11
391,391,269,1
392,392,270,18
393,393,270,1
394,394,270,11
395,395,271,3
396,396,271,11
397,397,272,36
398,398,276,36
399,399,278,18
400,400,279,18
401,401,280,1
402,402,282,37
403,403,284,1
404,404,285,37
405,405,285,3
406,406,286,26
407,407,286,18
408,408,287,25
409,409,287,18
410,410,287,11
411,411,288,36
412,412,289,26
413,413,290,18
414,414,291,11
415,415,292,36
416,416,292,26
417,417,292,18
418,418,292,11
419,419,294,3
420,420,294,26
421,421,294,18
422,422,295,36
423,423,295,18
424,424,296,18
425,425,296,1
426,426,297,37
427,427,299,18
428,428,299,11
