,Unnamed: 0,time,event
0,0,3,28
1,1,6,2
2,2,6,3
3,3,8,18
4,4,9,3
5,5,11,1
6,6,11,11
7,7,12,11
8,8,13,39
9,9,13,3
10,10,13,11
11,11,14,24
12,12,14,1
13,13,15,4
14,14,15,18
15,15,16,3
16,16,17,11
17,17,18,11
18,18,19,23
19,19,19,24
20,20,19,3
21,21,19,8
22,22,19,11
23,23,20,22
24,24,20,11
25,25,21,2
26,26,22,15
27,27,23,3
28,28,26,3
29,29,29,3
30,30,36,3
31,31,39,3
32,32,41,25
33,33,41,3
34,34,41,11
35,35,46,3
36,36,49,3
37,37,52,1
38,38,53,3
39,39,57,3
40,40,57,1
41,41,58,3
42,42,62,3
43,43,63,1
44,44,63,11
45,45,64,3
46,46,65,3
47,47,66,11
48,48,70,3
49,49,70,11
50,50,71,3
51,51,73,3
52,52,75,3
53,53,76,3
54,54,77,1
55,55,77,11
56,56,78,3
57,57,79,3
58,58,84,3
59,59,84,18
60,60,84,1
61,61,84,11
62,62,85,3
63,63,86,3
64,64,88,3
65,65,90,11
66,66,91,34
67,67,91,1
68,68,92,24
69,69,92,3
70,70,95,3
71,71,96,1
72,72,97,3
73,73,97,1
74,74,98,1
75,75,102,3
76,76,105,3
77,77,105,1
78,78,107,3
80,80,115,34
81,81,115,1
82,82,117,18
83,83,117,8
84,84,117,11
85,85,118,1
86,86,119,1
87,87,120,31
88,88,120,67
89,89,120,3
90,90,120,1
91,91,131,1
92,92,132,3
94,94,133,1
95,95,134,3
96,96,136,3
97,97,136,1
98,98,139,4
99,99,139,3
100,100,139,9
101,101,140,1
102,102,146,9
103,103,147,39
104,104,147,3
105,105,147,1
106,106,147,11
107,107,150,3
108,108,153,18
109,109,154,3
110,110,154,18
111,111,154,1
112,112,155,24
113,113,155,8
114,114,156,1
115,115,158,1
116,116,159,3
117,117,165,3
118,118,169,3
119,119,170,2
120,120,175,15
121,121,175,3
122,122,176,2
123,123,177,2
124,124,178,3
125,125,178,1
126,126,182,3
127,127,193,3
128,128,196,37
129,129,196,1
130,130,197,3
131,131,199,3
132,132,199,1
133,133,207,3
134,134,208,3
135,135,209,1
136,136,209,9
137,137,210,11
138,138,223,3
139,139,223,18
140,140,223,1
141,141,224,4
142,142,224,1
143,143,224,8
144,144,224,11
145,145,225,3
146,146,229,3
147,147,230,18
148,148,230,1
149,149,230,8
150,150,231,3
151,151,231,1
152,152,235,3
153,153,236,3
154,154,238,34
155,155,238,24
156,156,238,3
157,157,238,18
158,158,240,3
159,159,241,3
160,160,242,3
