,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,4
3,3,4,36
4,4,4,22
6,6,4,1
7,7,7,3
9,9,15,11
10,10,16,11
11,11,17,13
13,13,21,19
14,14,22,82
15,15,22,1
16,16,23,43
17,17,23,3
18,18,23,18
19,19,24,3
20,20,27,82
21,21,29,39
22,22,31,5
23,23,31,82
24,24,31,1
25,25,33,18
26,26,34,1
27,27,34,11
28,28,36,3
29,29,37,1
30,30,40,12
31,31,41,1
32,32,46,3
33,33,48,29
34,34,48,1
35,35,50,58
36,36,51,3
37,37,51,1
38,38,53,82
39,39,55,12
40,40,60,3
41,41,61,1
42,42,62,1
43,43,64,4
44,44,64,1
45,45,66,12
46,46,67,12
47,47,68,1
48,48,68,11
49,49,69,9
50,50,70,9
51,51,72,36
52,52,72,82
53,53,74,3
54,54,74,1
55,55,75,58
56,56,75,11
57,57,76,1
58,58,77,33
59,59,77,1
60,60,79,1
61,61,80,82
62,62,81,82
63,63,82,33
64,64,82,3
65,65,83,3
66,66,84,82
67,67,87,3
68,68,87,1
69,69,88,1
70,70,89,1
71,71,95,1
72,72,97,33
73,73,99,3
74,74,100,1
75,75,102,1
76,76,103,33
77,77,104,36
78,78,108,3
79,79,108,9
80,80,110,36
81,81,111,36
82,82,111,33
83,83,111,3
84,84,111,9
85,85,112,82
86,86,114,2
87,87,114,3
88,88,115,9
89,89,116,46
90,90,116,9
91,91,118,3
92,92,121,28
93,93,121,16
94,94,121,1
95,95,122,11
96,96,124,20
97,97,125,20
98,98,127,15
99,99,128,3
100,100,136,24
101,101,136,39
102,102,136,3
103,103,137,2
104,104,139,1
106,106,141,11
107,107,142,82
108,108,142,1
109,109,144,36
110,110,144,2
111,111,144,3
112,112,144,72
113,113,147,1
114,114,148,1
115,115,149,36
116,116,149,82
117,117,149,24
118,118,149,39
119,119,149,11
120,120,150,2
121,121,152,82
122,122,152,54
123,123,155,36
124,124,155,1
125,125,156,1
126,126,157,36
127,127,157,15
128,128,157,24
129,129,159,3
130,130,159,1
131,131,160,1
132,132,164,11
133,133,165,1
134,134,166,1
135,135,167,3
136,136,168,12
137,137,169,2
138,138,170,34
139,139,170,1
140,140,173,82
141,141,173,3
142,142,173,1
143,143,174,1
144,144,176,36
145,145,177,2
146,146,177,11
147,147,178,5
148,148,178,15
149,149,178,1
150,150,181,2
151,151,181,3
152,152,181,12
153,153,182,23
154,154,182,1
155,155,182,12
156,156,183,16
157,157,183,1
158,158,184,1
159,159,185,5
160,160,186,1
161,161,188,9
162,162,190,5
163,163,190,1
164,164,192,1
165,165,193,1
166,166,194,1
167,167,195,12
169,169,196,18
170,170,196,1
171,171,196,9
172,172,196,11
173,173,197,13
174,174,198,20
175,175,198,25
176,176,200,20
177,177,200,24
178,178,200,9
179,179,201,24
181,181,203,46
182,182,203,82
184,184,204,1
185,185,205,3
186,186,205,13
187,187,207,25
188,188,207,11
189,189,208,23
190,190,208,19
191,191,208,9
193,193,209,20
194,194,209,15
195,195,209,13
196,196,209,26
197,197,209,1
198,198,210,3
199,199,211,1
200,200,213,1
201,201,214,82
202,202,215,1
203,203,216,12
204,204,217,13
205,205,218,9
206,206,219,1
207,207,220,3
208,208,221,25
209,209,222,3
210,210,228,25
211,211,229,2
212,212,230,2
213,213,230,12
214,214,231,1
215,215,231,12
216,216,233,12
217,217,234,1
218,218,235,12
219,219,236,12
220,220,237,1
221,221,238,3
222,222,239,3
223,223,239,1
224,224,240,36
225,225,240,1
226,226,242,82
227,227,242,1
228,228,243,1
229,229,244,3
230,230,245,82
231,231,245,3
232,232,246,1
233,233,247,36
234,234,247,1
235,235,248,1
236,236,249,4
237,237,249,24
238,238,250,3
239,239,251,1
240,240,258,1
241,241,259,1
242,242,262,3
243,243,262,1
244,244,263,1
245,245,264,12
246,246,264,11
247,247,265,15
248,248,265,17
249,249,266,15
250,250,267,15
252,252,269,2
253,253,269,47
254,254,269,18
255,255,269,12
256,256,270,3
257,257,270,1
258,258,271,1
259,259,272,1
260,260,274,2
261,261,274,1
262,262,275,82
263,263,275,1
264,264,276,12
265,265,276,11
