,Unnamed: 0,time,event
0,0,1,4
1,1,2,20
2,2,2,9
3,3,4,3
4,4,4,9
5,5,5,16
6,6,5,12
7,7,5,9
8,8,6,12
9,9,8,25
10,10,10,12
11,11,11,12
12,12,12,20
13,13,13,12
14,14,14,12
15,15,15,11
16,16,17,18
17,17,17,1
18,18,17,12
19,19,18,18
20,20,18,12
21,21,21,12
22,22,22,12
23,23,23,16
24,24,23,3
25,25,25,12
26,26,26,16
27,27,26,12
28,28,28,1
29,29,29,12
30,30,30,1
31,31,30,12
32,32,30,72
33,33,30,11
34,34,31,16
35,35,31,1
36,36,31,12
37,37,32,25
38,38,32,16
39,39,33,1
40,40,33,12
41,41,34,3
42,42,34,1
43,43,34,12
44,44,36,3
45,45,37,1
46,46,37,12
47,47,37,11
48,48,38,12
49,49,38,11
50,50,39,5
51,51,40,1
52,52,41,12
53,53,42,3
54,54,42,12
55,55,44,12
56,56,45,18
57,57,45,11
58,58,46,12
59,59,47,1
60,60,47,11
61,61,48,3
62,62,48,1
63,63,49,1
64,64,49,12
65,65,50,12
66,66,52,1
67,67,53,3
68,68,53,12
69,69,54,12
70,70,55,1
71,71,57,4
72,72,57,1
73,73,57,12
74,74,59,3
75,75,60,18
76,76,60,12
77,77,61,12
78,78,61,11
79,79,62,12
80,80,63,12
81,81,64,18
82,82,64,12
83,83,65,12
84,84,65,11
85,85,66,25
86,86,66,3
87,87,70,9
88,88,73,15
89,89,81,3
90,90,83,3
91,91,83,1
92,92,85,12
93,93,85,11
94,94,86,12
95,95,87,18
96,96,89,11
97,97,90,12
98,98,93,11
99,99,94,18
100,100,94,11
101,101,98,16
102,102,100,3
103,103,102,18
104,104,102,12
105,105,102,11
106,106,103,1
107,107,104,12
108,108,105,12
109,109,106,3
110,110,106,18
111,111,106,12
112,112,106,11
113,113,108,1
114,114,108,72
115,115,109,12
116,116,110,12
117,117,114,3
118,118,117,4
119,119,118,1
120,120,119,80
121,121,119,1
122,122,119,9
123,123,121,3
124,124,121,11
125,125,122,11
126,126,123,4
127,127,123,1
128,128,123,11
129,129,126,4
130,130,126,1
131,131,129,3
132,132,129,1
133,133,133,1
134,134,135,25
135,135,135,18
136,136,135,11
137,137,136,1
138,138,137,12
139,139,138,12
140,140,139,12
142,142,141,11
143,143,142,12
145,145,149,1
146,146,149,11
147,147,150,11
148,148,152,3
149,149,153,15
150,150,153,12
151,151,154,25
152,152,154,12
154,154,157,11
155,155,158,1
156,156,158,11
157,157,159,1
158,158,159,12
159,159,161,1
160,160,161,12
161,161,163,1
162,162,163,12
163,163,163,72
164,164,164,1
165,165,166,4
166,166,166,1
167,167,166,12
168,168,166,11
169,169,170,12
170,170,171,12
171,171,171,9
172,172,174,15
173,173,175,3
174,174,177,3
175,175,180,18
176,176,184,12
178,178,186,1
179,179,186,12
180,180,186,11
181,181,189,16
182,182,190,12
183,183,194,12
184,184,195,1
185,185,195,12
186,186,196,18
187,187,197,1
188,188,197,12
189,189,197,11
190,190,198,11
191,191,199,12
192,192,200,12
193,193,208,1
194,194,209,15
195,195,209,3
196,196,209,12
197,197,210,15
198,198,210,1
199,199,211,4
201,201,211,1
202,202,211,12
203,203,211,9
204,204,212,1
205,205,213,3
206,206,213,1
207,207,213,11
208,208,214,15
209,209,214,1
210,210,214,12
211,211,214,11
212,212,215,18
213,213,215,1
214,214,215,11
215,215,216,3
216,216,217,15
217,217,217,12
218,218,218,106
219,219,218,15
220,220,218,3
221,221,218,1
222,222,218,12
223,223,218,11
224,224,219,31
225,225,219,25
226,226,219,18
227,227,219,1
228,228,219,12
230,230,220,4
231,231,220,1
232,232,220,12
233,233,220,11
234,234,226,18
235,235,226,1
236,236,227,31
237,237,227,18
238,238,227,11
239,239,228,1
240,240,228,12
241,241,229,16
242,242,229,3
243,243,229,1
244,244,229,11
245,245,230,3
246,246,230,1
247,247,230,12
248,248,231,3
249,249,232,31
250,250,233,15
251,251,233,3
252,252,233,1
253,253,233,12
254,254,233,11
255,255,234,12
256,256,235,12
257,257,236,3
258,258,237,12
259,259,239,25
260,260,239,3
261,261,241,11
262,262,242,3
263,263,243,1
264,264,243,12
265,265,245,3
266,266,246,3
267,267,246,12
268,268,247,4
269,269,247,1
270,270,247,12
271,271,248,12
272,272,249,1
273,273,250,3
274,274,251,15
275,275,251,12
276,276,252,24
277,277,252,12
278,278,253,3
279,279,254,12
280,280,256,3
281,281,257,15
282,282,257,1
283,283,257,11
284,284,258,3
285,285,258,1
286,286,258,12
287,287,259,15
288,288,260,3
289,289,262,3
290,290,263,36
291,291,263,3
292,292,263,12
293,293,265,15
294,294,265,3
295,295,267,4
296,296,267,15
297,297,267,3
298,298,267,1
299,299,268,3
300,300,269,25
301,301,269,3
302,302,271,36
303,303,271,3
304,304,271,1
305,305,272,16
306,306,272,3
307,307,272,1
308,308,273,3
309,309,274,3
310,310,274,1
311,311,274,12
312,312,275,3
313,313,275,1
314,314,275,12
315,315,276,0
316,316,276,3
317,317,277,3
318,318,277,18
319,319,277,1
320,320,277,12
321,321,277,11
322,322,278,3
323,323,281,15
324,324,281,3
325,325,282,3
326,326,282,1
327,327,283,4
328,328,283,15
329,329,283,3
330,330,283,1
331,331,283,12
332,332,284,3
333,333,285,15
334,334,285,3
335,335,285,1
336,336,287,15
337,337,287,3
338,338,287,1
339,339,287,12
340,340,288,3
341,341,289,25
342,342,289,3
343,343,289,1
344,344,290,31
345,345,290,12
346,346,290,72
347,347,290,11
348,348,291,106
349,349,291,1
350,350,291,12
351,351,292,1
352,352,293,1
353,353,294,12
354,354,295,1
355,355,297,3
356,356,298,12
357,357,299,1
358,358,301,15
359,359,301,16
360,360,301,3
361,361,303,12
362,362,304,12
363,363,305,3
364,364,306,15
365,365,307,15
366,366,307,12
367,367,309,3
368,368,310,3
369,369,311,4
370,370,311,1
371,371,312,3
372,372,313,3
373,373,313,11
374,374,315,3
375,375,316,3
376,376,317,3
377,377,317,1
378,378,317,12
379,379,318,3
380,380,319,3
381,381,320,1
382,382,320,12
383,383,321,16
384,384,321,3
