,Unnamed: 0,time,event
0,0,4,3
1,1,4,26
2,2,6,3
3,3,9,3
4,4,12,1
5,5,15,3
6,6,18,3
7,7,19,18
8,8,23,11
9,9,24,24
10,10,26,3
11,11,27,36
12,12,30,1
13,13,33,3
14,14,33,18
15,15,36,3
16,16,36,1
17,17,36,72
18,18,37,25
19,19,38,3
20,20,39,36
21,21,44,3
22,22,45,11
23,23,46,3
24,24,47,18
25,25,50,1
26,26,51,3
27,27,52,36
28,28,52,1
29,29,55,31
30,30,56,3
31,31,59,47
32,32,60,3
33,33,61,3
34,34,61,11
35,35,66,3
36,36,74,36
37,37,74,3
38,38,80,16
39,39,81,16
40,40,81,3
41,41,82,11
42,42,85,3
43,43,86,3
44,44,86,18
45,45,88,3
46,46,89,11
47,47,91,16
48,48,92,3
49,49,94,11
50,50,95,3
51,51,97,36
52,52,98,11
53,53,99,16
54,54,100,24
55,55,101,3
56,56,102,3
57,57,102,1
58,58,103,1
59,59,107,11
60,60,108,1
61,61,110,3
62,62,111,3
63,63,114,36
64,64,115,3
65,65,117,72
66,66,118,11
67,67,119,11
68,68,120,36
69,69,120,3
70,70,120,11
71,71,121,3
72,72,121,11
73,73,122,1
74,74,124,3
75,75,125,3
76,76,128,3
77,77,131,3
78,78,132,36
79,79,133,18
80,80,134,9
81,81,135,3
82,82,136,5
83,83,136,24
84,84,136,3
85,85,136,1
86,86,136,11
87,87,137,16
88,88,138,3
89,89,139,3
90,90,139,11
91,91,140,36
92,92,140,1
93,93,141,3
94,94,143,3
95,95,145,3
96,96,146,3
97,97,148,3
98,98,153,3
99,99,155,3
100,100,156,11
101,101,157,36
102,102,157,3
103,103,164,4
104,104,164,3
105,105,167,3
107,107,167,1
108,108,169,3
109,109,170,36
110,110,181,3
111,111,183,3
112,112,184,3
113,113,185,3
114,114,189,3
115,115,191,3
116,116,193,3
117,117,194,1
118,118,194,11
119,119,195,36
120,120,195,1
121,121,195,11
122,122,199,3
123,123,199,1
124,124,200,23
125,125,201,1
126,126,201,11
127,127,202,3
128,128,215,3
129,129,216,3
131,131,218,18
132,132,219,1
133,133,220,36
134,134,221,1
135,135,222,22
136,136,222,11
137,137,223,35
138,138,224,16
139,139,225,3
140,140,226,3
141,141,228,1
142,142,230,46
143,143,230,3
144,144,231,11
145,145,232,4
146,146,233,3
147,147,234,11
148,148,235,1
149,149,236,15
150,150,238,36
151,151,238,3
152,152,241,39
153,153,241,1
154,154,242,18
155,155,242,1
156,156,243,3
157,157,243,11
158,158,244,1
159,159,245,36
160,160,245,3
161,161,246,1
162,162,247,18
163,163,247,1
164,164,251,16
165,165,253,1
166,166,254,31
167,167,255,1
168,168,256,36
169,169,256,57
170,170,256,3
171,171,256,1
172,172,259,36
173,173,260,5
175,175,263,29
176,176,266,16
177,177,266,3
179,179,267,3
180,180,268,1
181,181,270,3
182,182,274,1
183,183,274,72
184,184,275,11
185,185,277,3
186,186,278,3
187,187,280,4
188,188,280,3
189,189,282,1
190,190,283,36
191,191,283,3
192,192,284,36
193,193,284,26
194,194,286,95
195,195,286,3
196,196,287,3
197,197,289,3
198,198,291,3
199,199,291,13
200,200,292,20
201,201,294,3
202,202,295,36
203,203,296,3
204,204,297,95
205,205,297,20
206,206,297,3
207,207,299,18
208,208,299,11
209,209,300,1
210,210,302,36
211,211,302,11
212,212,303,3
213,213,304,4
214,214,304,36
215,215,305,3
216,216,305,1
217,217,306,25
218,218,307,1
219,219,308,3
220,220,310,36
221,221,310,22
222,222,310,18
223,223,313,36
225,225,314,18
227,227,316,36
228,228,316,3
229,229,316,18
230,230,317,18
231,231,317,1
232,232,317,12
233,233,318,12
234,234,320,15
235,235,320,12
236,236,323,11
237,237,325,11
238,238,326,3
239,239,328,36
240,240,328,3
241,241,329,11
242,242,332,72
243,243,333,18
244,244,334,18
245,245,337,36
246,246,338,1
247,247,339,18
249,249,342,18
250,250,343,11
251,251,345,11
252,252,347,1
253,253,348,28
254,254,348,1
255,255,349,3
256,256,349,1
257,257,351,3
258,258,352,36
259,259,352,18
260,260,352,1
261,261,353,18
262,262,353,1
263,263,353,11
264,264,354,36
265,265,354,11
266,266,355,24
267,267,355,1
268,268,356,18
269,269,356,9
270,270,356,11
271,271,357,11
272,272,358,3
274,274,359,24
275,275,359,3
276,276,359,1
277,277,359,11
278,278,360,53
279,279,360,3
280,280,360,1
281,281,361,11
282,282,363,36
283,283,366,18
284,284,366,11
285,285,367,11
286,286,368,18
287,287,370,18
288,288,371,36
289,289,371,1
290,290,371,11
291,291,372,16
292,292,372,3
293,293,374,16
294,294,374,3
295,295,374,1
296,296,375,16
297,297,377,36
298,298,377,11
299,299,378,72
300,300,383,25
301,301,387,1
302,302,388,1
303,303,390,1
304,304,391,3
305,305,391,1
306,306,394,1
307,307,395,3
308,308,397,4
309,309,402,4
310,310,402,1
311,311,404,36
312,312,406,4
313,313,410,43
314,314,410,11
316,316,417,3
317,317,417,1
318,318,418,31
319,319,418,1
320,320,420,26
321,321,421,1
322,322,422,1
323,323,423,4
324,324,423,11
325,325,425,36
326,326,425,1
328,328,433,3
329,329,433,11
330,330,434,3
331,331,435,3
332,332,435,11
333,333,436,82
334,334,437,3
335,335,439,11
336,336,440,72
337,337,441,3
339,339,443,1
340,340,443,11
341,341,444,36
342,342,444,3
344,344,445,15
345,345,445,3
346,346,445,18
347,347,446,18
348,348,446,11
349,349,448,1
350,350,449,3
351,351,449,18
352,352,449,11
353,353,450,1
354,354,450,11
355,355,451,1
356,356,452,36
357,357,452,3
358,358,452,11
359,359,453,3
360,360,453,1
361,361,454,20
362,362,454,1
363,363,455,19
364,364,456,3
365,365,456,11
366,366,457,3
367,367,457,1
368,368,459,3
369,369,459,18
370,370,459,11
371,371,460,1
372,372,462,24
373,373,462,16
374,374,462,18
375,375,463,16
376,376,463,3
377,377,463,11
378,378,464,15
379,379,465,36
380,380,466,3
381,381,466,11
382,382,467,15
383,383,467,3
384,384,467,11
385,385,468,95
386,386,468,1
387,387,469,12
388,388,470,11
389,389,472,1
390,390,473,25
391,391,473,3
392,392,473,18
393,393,473,1
394,394,473,8
395,395,473,11
396,396,474,82
397,397,474,15
398,398,474,1
399,399,474,11
400,400,475,25
401,401,475,13
402,402,475,1
403,403,476,25
404,404,476,1
405,405,477,25
406,406,477,47
407,407,477,1
408,408,478,3
409,409,478,1
410,410,479,16
411,411,479,1
412,412,479,11
413,413,480,36
414,414,481,18
415,415,481,11
416,416,487,1
417,417,488,4
418,418,488,47
419,419,488,11
420,420,489,25
421,421,489,3
422,422,489,11
423,423,490,11
424,424,491,20
425,425,491,3
426,426,491,13
427,427,491,18
428,428,491,1
430,430,492,3
431,431,493,4
432,432,493,1
433,433,494,3
434,434,494,13
435,435,495,13
436,436,495,18
437,437,495,11
438,438,496,24
439,439,496,11
440,440,497,3
441,441,497,1
442,442,498,25
443,443,499,18
444,444,500,18
445,445,501,25
446,446,501,3
447,447,501,1
448,448,501,11
449,449,502,25
450,450,502,1
452,452,503,43
453,453,503,3
454,454,503,1
455,455,504,25
456,456,504,1
457,457,504,11
458,458,507,47
459,459,507,1
460,460,508,18
461,461,509,47
462,462,510,32
463,463,510,47
464,464,511,3
465,465,511,18
466,466,512,18
467,467,512,1
468,468,512,11
469,469,513,1
470,470,513,11
471,471,514,18
472,472,514,11
473,473,515,18
476,476,516,1
477,477,516,11
478,478,517,3
479,479,518,3
480,480,519,3
481,481,519,1
482,482,520,3
483,483,520,1
484,484,521,4
485,485,521,3
486,486,521,11
487,487,522,3
488,488,523,3
489,489,524,36
490,490,524,3
491,491,524,1
492,492,525,3
493,493,527,3
494,494,528,3
495,495,528,1
496,496,529,3
497,497,529,9
498,498,530,3
499,499,530,11
500,500,531,18
501,501,531,1
502,502,531,11
503,503,532,15
504,504,533,3
505,505,533,11
507,507,535,1
508,508,535,11
509,509,536,1
510,510,537,32
512,512,538,3
513,513,538,47
515,515,539,3
516,516,540,3
517,517,540,1
518,518,541,1
519,519,542,3
520,520,542,18
521,521,542,1
522,522,543,1
523,523,543,11
524,524,544,25
525,525,544,1
526,526,544,11
527,527,545,3
528,528,545,11
529,529,546,31
530,530,546,3
531,531,546,35
532,532,546,1
533,533,547,25
534,534,547,18
535,535,547,1
536,536,548,1
537,537,549,3
538,538,549,1
539,539,549,11
540,540,550,36
541,541,550,1
542,542,553,18
543,543,553,11
544,544,554,3
546,546,555,36
547,547,555,1
548,548,557,3
549,549,558,3
550,550,558,18
551,551,559,53
552,552,560,3
553,553,560,1
554,554,561,11
555,555,564,11
556,556,566,5
558,558,566,11
559,559,567,11
560,560,568,12
561,561,584,16
562,562,584,12
563,563,584,11
564,564,586,3
565,565,587,1
566,566,588,1
567,567,590,11
568,568,592,1
569,569,593,24
570,570,593,1
571,571,593,72
572,572,593,11
573,573,594,36
574,574,594,24
575,575,594,11
576,576,595,3
578,578,596,24
579,579,596,9
580,580,596,11
581,581,597,1
582,582,597,11
583,583,598,4
584,584,598,18
585,585,598,1
586,586,599,1
587,587,599,11
588,588,600,1
589,589,600,11
590,590,601,11
591,591,604,1
592,592,606,47
593,593,607,11
594,594,608,1
595,595,609,31
596,596,609,1
597,597,609,11
598,598,610,1
599,599,611,11
600,600,612,1
601,601,614,18
602,602,614,1
603,603,615,4
604,604,615,36
605,605,615,9
606,606,616,25
607,607,616,3
608,608,616,47
609,609,617,5
610,610,617,36
612,612,617,1
613,613,617,11
614,614,618,11
615,615,619,1
616,616,619,11
617,617,620,11
618,618,621,11
619,619,622,3
620,620,622,12
621,621,634,1
622,622,635,36
623,623,635,24
624,624,635,35
626,626,635,18
627,627,635,9
628,628,636,5
629,629,636,15
630,630,636,13
631,631,636,18
632,632,638,4
633,633,639,3
634,634,640,36
635,635,643,82
636,636,644,1
637,637,646,11
638,638,647,11
639,639,649,1
640,640,649,11
642,642,651,11
643,643,652,36
644,644,652,11
645,645,653,18
646,646,653,11
647,647,654,15
648,648,654,11
649,649,655,11
650,650,656,36
651,651,656,11
652,652,658,32
653,653,659,18
654,654,660,1
655,655,661,3
656,656,661,1
657,657,662,18
658,658,662,54
659,659,663,80
660,660,663,11
662,662,664,1
663,663,665,57
664,664,665,1
665,665,666,1
666,666,666,11
667,667,667,1
668,668,668,1
669,669,669,11
670,670,670,18
671,671,670,1
672,672,670,9
673,673,671,36
674,674,671,10
675,675,672,11
676,676,674,1
677,677,674,11
678,678,675,47
679,679,675,11
680,680,676,1
681,681,677,3
682,682,677,1
683,683,677,11
684,684,678,18
685,685,679,1
686,686,679,11
687,687,680,3
688,688,680,35
689,689,680,1
690,690,681,11
691,691,682,1
692,692,683,1
693,693,684,36
694,694,684,11
695,695,685,47
696,696,685,12
697,697,686,25
698,698,686,9
699,699,686,11
700,700,687,31
701,701,688,1
702,702,690,3
703,703,690,11
705,705,692,5
706,706,692,36
707,707,692,25
708,708,692,23
709,709,692,24
710,710,692,47
711,711,692,11
712,712,693,1
713,713,693,9
714,714,694,1
715,715,695,47
716,716,695,1
717,717,696,4
718,718,696,3
719,719,696,1
720,720,697,1
721,721,698,1
722,722,699,4
723,723,699,25
724,724,699,1
725,725,700,25
726,726,701,3
727,727,701,18
728,728,701,11
729,729,704,18
730,730,706,18
731,731,710,18
732,732,711,11
733,733,712,36
734,734,712,11
735,735,713,36
736,736,713,25
737,737,713,1
738,738,715,1
739,739,715,12
740,740,716,11
741,741,717,1
742,742,718,1
743,743,719,1
745,745,720,67
746,746,720,18
747,747,721,25
748,748,721,11
749,749,723,1
750,750,724,1
751,751,725,1
753,753,726,18
754,754,726,1
756,756,728,3
757,757,728,1
758,758,729,46
759,759,729,1
