,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,11
3,3,4,26
4,4,4,18
5,5,4,1
6,6,6,1
7,7,7,26
8,8,8,25
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,13,1
14,14,14,4
15,15,17,57
16,16,17,25
17,17,17,1
18,18,18,25
19,19,19,25
20,20,20,1
21,21,21,1
22,22,23,1
23,23,24,25
24,24,24,3
25,25,26,1
26,26,31,1
27,27,32,1
28,28,33,18
29,29,33,1
30,30,40,1
31,31,43,1
32,32,44,1
33,33,46,22
34,34,46,1
35,35,48,25
36,36,48,24
37,37,48,1
38,38,48,11
39,39,52,1
40,40,53,18
41,41,54,24
42,42,54,11
43,43,55,15
44,44,57,11
45,45,58,57
46,46,58,22
47,47,58,15
48,48,59,1
49,49,60,1
50,50,61,1
51,51,63,1
52,52,64,18
53,53,66,26
54,54,66,10
55,55,69,1
56,56,69,11
57,57,70,1
58,58,72,1
59,59,74,36
60,60,76,26
61,61,76,1
62,62,77,24
63,63,77,1
64,64,77,11
65,65,78,25
66,66,79,25
67,67,80,11
68,68,83,26
69,69,83,11
70,70,84,25
71,71,84,26
72,72,84,11
73,73,85,1
74,74,94,18
75,75,95,4
76,76,96,25
77,77,96,1
78,78,99,4
80,80,99,1
81,81,99,11
82,82,100,4
84,84,100,18
85,85,100,1
86,86,101,34
87,87,101,4
89,89,103,34
90,90,103,4
92,92,103,22
93,93,103,1
94,94,104,24
95,95,104,1
96,96,106,25
97,97,106,26
98,98,106,11
99,99,107,36
100,100,108,25
101,101,110,1
102,102,111,1
103,103,112,24
104,104,112,1
105,105,114,1
106,106,116,1
107,107,117,3
108,108,120,1
110,110,130,1
111,111,136,22
112,112,136,1
113,113,137,1
114,114,138,25
115,115,138,1
116,116,139,22
117,117,139,11
118,118,146,36
120,120,146,1
121,121,146,11
122,122,147,36
123,123,147,26
124,124,148,26
125,125,149,11
126,126,153,1
127,127,154,26
128,128,154,11
129,129,155,36
130,130,155,1
131,131,163,1
132,132,164,1
133,133,167,1
134,134,168,36
135,135,168,17
136,136,168,1
137,137,169,1
138,138,171,1
139,139,172,36
140,140,172,22
141,141,172,1
142,142,173,1
143,143,175,1
144,144,175,11
145,145,176,3
146,146,177,1
147,147,177,11
148,148,178,1
149,149,179,1
150,150,179,11
151,151,180,4
152,152,183,1
153,153,184,1
154,154,185,1
155,155,186,1
156,156,186,11
157,157,190,1
158,158,191,22
159,159,191,18
160,160,193,1
161,161,194,15
162,162,194,1
163,163,196,15
164,164,196,1
165,165,198,25
166,166,199,22
167,167,201,11
168,168,216,26
169,169,216,18
170,170,216,1
171,171,216,11
172,172,217,26
173,173,217,18
174,174,217,1
175,175,218,1
176,176,219,1
177,177,220,1
178,178,220,11
179,179,221,4
180,180,221,1
181,181,222,23
182,182,222,1
183,183,223,2
184,184,226,1
185,185,227,1
186,186,228,4
187,187,228,25
188,188,228,18
189,189,228,1
190,190,231,15
191,191,233,1
192,192,234,26
193,193,234,1
194,194,235,1
195,195,235,11
196,196,236,22
197,197,236,15
198,198,236,1
199,199,237,23
200,200,237,24
201,201,237,18
202,202,238,26
203,203,241,1
204,204,244,15
205,205,245,1
206,206,247,1
207,207,249,1
208,208,250,1
209,209,250,11
210,210,252,4
211,211,252,1
212,212,254,1
213,213,255,1
214,214,257,1
215,215,257,11
216,216,258,11
217,217,259,24
218,218,259,1
219,219,260,25
220,220,260,1
221,221,262,3
222,222,262,1
223,223,262,11
224,224,263,1
225,225,264,3
226,226,264,1
227,227,265,61
