,Unnamed: 0,time,event
0,0,21,3
1,1,22,82
2,2,23,35
3,3,25,36
4,4,25,24
5,5,25,39
6,6,25,11
7,7,29,3
8,8,33,3
9,9,38,3
10,10,41,11
11,11,42,3
12,12,42,1
13,13,42,9
14,14,43,1
15,15,44,1
16,16,44,11
17,17,47,3
18,18,48,18
19,19,50,3
20,20,51,1
21,21,52,28
22,22,52,36
23,23,52,25
24,24,52,18
25,25,52,1
26,26,52,19
27,27,55,3
28,28,56,15
29,29,59,3
30,30,61,4
31,31,61,36
32,32,61,1
33,33,62,3
34,34,65,3
35,35,67,3
36,36,71,4
37,37,71,1
38,38,73,12
39,39,74,1
40,40,75,3
41,41,75,1
42,42,77,1
43,43,78,3
44,44,79,4
45,45,79,1
46,46,80,11
47,47,81,2
48,48,81,3
49,49,82,26
50,50,82,1
51,51,84,3
52,52,84,1
53,53,85,1
54,54,86,11
55,55,87,1
56,56,88,3
57,57,88,1
58,58,90,1
59,59,90,11
60,60,91,4
61,61,91,3
62,62,91,1
63,63,92,3
64,64,92,1
65,65,93,3
66,66,93,1
67,67,94,18
68,68,94,1
69,69,95,36
70,70,95,1
71,71,95,9
72,72,96,63
73,73,96,3
74,74,97,25
75,75,97,15
76,76,97,11
77,77,98,15
78,78,98,1
79,79,99,82
80,80,99,1
81,81,100,1
82,82,101,3
83,83,103,1
84,84,104,9
85,85,105,3
86,86,105,1
87,87,107,1
88,88,108,3
89,89,109,1
90,90,110,1
91,91,110,11
92,92,112,43
93,93,112,36
94,94,112,3
95,95,112,1
96,96,112,9
97,97,113,4
98,98,113,9
99,99,114,4
100,100,114,1
101,101,116,1
102,102,117,3
103,103,117,1
104,104,117,9
105,105,117,11
106,106,118,15
107,107,118,18
108,108,118,1
109,109,119,25
110,110,120,25
111,111,120,3
112,112,120,1
113,113,121,4
114,114,121,1
115,115,122,15
116,116,122,3
117,117,122,1
118,118,123,16
119,119,123,1
120,120,124,1
121,121,125,15
122,122,125,3
123,123,125,18
124,124,125,1
125,125,127,15
126,126,127,3
127,127,127,1
128,128,128,2
129,129,130,82
130,130,130,3
131,131,133,3
132,132,133,1
133,133,135,3
134,134,137,3
135,135,138,4
136,136,138,3
137,137,138,1
138,138,139,1
139,139,139,9
140,140,140,4
141,141,140,43
142,142,140,36
143,143,140,24
144,144,140,11
145,145,141,1
146,146,142,24
147,147,142,1
148,148,143,3
149,149,145,34
150,150,145,3
151,151,146,1
152,152,146,11
153,153,147,1
154,154,147,9
155,155,148,1
156,156,150,3
157,157,151,1
158,158,152,1
159,159,153,82
160,160,153,3
161,161,153,1
162,162,157,15
163,163,157,3
164,164,157,1
165,165,159,1
166,166,161,15
167,167,161,3
168,168,161,1
169,169,162,15
170,170,162,3
171,171,162,1
172,172,162,9
173,173,163,22
174,174,163,3
175,175,165,25
176,176,165,3
177,177,165,18
178,178,167,3
179,179,172,18
180,180,173,4
181,181,174,3
182,182,175,8
183,183,178,36
184,184,179,3
185,185,181,3
186,186,182,4
187,187,182,3
188,188,184,3
189,189,187,3
190,190,189,3
191,191,191,3
192,192,201,3
193,193,229,4
194,194,231,4
195,195,231,25
196,196,231,15
197,197,231,1
198,198,231,12
199,199,232,1
200,200,233,15
201,201,233,1
202,202,234,3
203,203,235,22
204,204,235,15
205,205,235,3
206,206,235,1
207,207,235,11
208,208,237,15
209,209,237,1
210,210,237,11
211,211,239,4
212,212,239,3
213,213,243,3
214,214,244,3
215,215,246,3
216,216,246,1
217,217,250,3
218,218,250,18
219,219,253,3
220,220,255,3
221,221,256,15
222,222,256,3
223,223,256,18
224,224,256,1
225,225,257,24
226,226,257,1
227,227,258,28
228,228,258,58
229,229,258,3
230,230,259,4
231,231,259,25
232,232,259,15
233,233,259,35
234,234,259,18
235,235,259,1
236,236,259,11
237,237,261,3
238,238,261,1
239,239,262,15
240,240,262,1
241,241,262,11
242,242,263,36
243,243,263,3
244,244,263,11
245,245,264,15
246,246,264,18
247,247,265,1
248,248,266,15
249,249,266,23
250,250,266,1
251,251,266,11
252,252,267,82
253,253,268,1
254,254,270,4
255,255,271,15
256,256,271,18
257,257,272,1
258,258,279,3
259,259,286,1
260,260,288,24
261,261,289,11
262,262,292,4
263,263,292,15
264,264,292,3
265,265,292,1
266,266,294,1
267,267,295,3
268,268,295,18
269,269,299,3
270,270,299,1
271,271,302,4
272,272,302,15
273,273,302,3
274,274,302,1
275,275,304,15
276,276,304,1
277,277,304,11
278,278,309,3
279,279,311,1
280,280,311,11
281,281,312,1
282,282,313,3
283,283,313,1
284,284,314,82
285,285,315,15
286,286,316,3
287,287,318,12
288,288,321,3
289,289,323,15
290,290,323,24
291,291,323,3
292,292,323,35
293,293,323,1
294,294,324,12
295,295,325,35
296,296,325,1
297,297,325,11
298,298,326,43
299,299,326,36
300,300,326,18
301,301,326,1
302,302,327,3
303,303,330,1
304,304,330,12
305,305,332,4
306,306,332,3
307,307,332,1
308,308,332,12
309,309,333,4
310,310,333,12
311,311,335,1
312,312,337,3
313,313,338,18
314,314,338,1
315,315,338,12
316,316,339,15
317,317,339,3
318,318,339,1
319,319,340,35
320,320,340,1
321,321,340,12
322,322,341,3
323,323,344,1
324,324,346,3
325,325,347,43
326,326,347,36
327,327,347,24
328,328,347,39
329,329,347,3
330,330,347,1
331,331,347,9
332,332,348,1
333,333,349,43
334,334,349,25
335,335,349,22
336,336,349,18
337,337,349,1
338,338,350,4
339,339,350,36
340,340,350,1
341,341,350,11
342,342,352,3
343,343,352,1
344,344,353,3
345,345,353,1
346,346,354,1
347,347,354,11
348,348,356,11
349,349,358,1
350,350,360,35
351,351,360,1
352,352,360,11
353,353,361,2
354,354,362,4
355,355,364,3
356,356,369,4
357,357,369,3
358,358,372,3
359,359,373,3
360,360,374,1
361,361,375,3
362,362,377,3
363,363,381,3
364,364,383,3
365,365,384,4
366,366,384,25
367,367,384,18
368,368,385,15
369,369,385,1
370,370,386,15
371,371,388,3
372,372,391,4
373,373,391,25
374,374,391,11
375,375,393,3
376,376,393,1
377,377,394,3
378,378,397,11
379,379,398,3
380,380,398,1
381,381,400,3
382,382,400,1
383,383,401,34
384,384,401,3
385,385,401,18
386,386,401,1
387,387,402,11
388,388,403,34
389,389,403,22
390,390,403,15
391,391,403,18
392,392,403,1
393,393,405,25
394,394,405,3
395,395,405,1
396,396,406,32
397,397,406,8
398,398,407,21
399,399,407,1
400,400,408,4
401,401,408,15
402,402,408,24
403,403,408,3
404,404,408,1
405,405,409,18
406,406,409,12
407,407,410,1
408,408,410,12
409,409,410,11
410,410,412,3
411,411,414,4
412,412,414,21
413,413,414,3
414,414,415,34
415,415,415,18
416,416,415,1
417,417,415,12
418,418,416,12
419,419,416,11
420,420,417,4
421,421,417,43
422,422,417,36
423,423,417,25
424,424,417,35
425,425,417,1
426,426,417,9
427,427,418,36
428,428,418,25
429,429,418,15
430,430,418,32
431,431,418,18
432,432,420,4
433,433,421,3
434,434,422,1
435,435,424,82
436,436,424,3
437,437,425,1
438,438,426,12
439,439,427,1
440,440,428,3
441,441,428,1
442,442,430,36
443,443,430,25
444,444,430,24
445,445,430,1
446,446,432,3
447,447,433,3
448,448,435,1
449,449,436,12
450,450,437,3
451,451,439,15
452,452,439,1
453,453,440,4
454,454,440,25
455,455,440,1
456,456,442,3
457,457,444,4
458,458,444,3
459,459,444,32
460,460,444,26
462,462,445,15
463,463,445,32
464,464,445,47
465,465,446,25
466,466,446,15
467,467,446,18
468,468,447,4
469,469,447,3
470,470,447,1
471,471,450,95
472,472,450,1
473,473,451,25
474,474,451,1
475,475,452,25
476,476,453,25
477,477,455,35
478,478,455,18
479,479,455,1
480,480,455,12
481,481,456,4
482,482,456,24
483,483,456,18
484,484,456,1
485,485,456,11
486,486,457,11
487,487,458,18
488,488,458,1
489,489,459,18
490,490,459,11
491,491,460,3
492,492,460,18
493,493,460,1
494,494,460,12
495,495,460,11
496,496,463,24
497,497,463,1
498,498,463,9
499,499,464,25
500,500,464,1
501,501,464,12
