,Unnamed: 0,time,event
1,1,11,29
2,2,12,57
3,3,12,11
4,4,19,29
5,5,22,3
6,6,28,82
7,7,29,16
8,8,38,28
10,10,39,29
11,11,43,9
12,12,47,23
13,13,47,24
14,14,48,24
15,15,59,82
16,16,60,1
17,17,62,1
18,18,66,39
20,20,66,1
21,21,66,19
22,22,71,1
23,23,71,9
24,24,72,29
26,26,75,43
27,27,78,3
29,29,89,36
30,30,89,57
31,31,89,1
32,32,89,19
33,33,96,4
34,34,96,57
36,36,99,57
37,37,99,1
38,38,101,57
39,39,101,3
40,40,101,1
41,41,101,19
42,42,101,9
43,43,102,9
44,44,105,29
45,45,106,57
46,46,106,1
47,47,107,36
48,48,107,25
49,49,109,1
50,50,111,1
52,52,114,39
53,53,114,3
54,54,114,26
55,55,115,29
56,56,117,26
57,57,118,82
58,58,119,1
59,59,119,11
60,60,121,36
61,61,121,9
62,62,126,26
63,63,126,1
64,64,127,36
65,65,127,23
66,66,127,24
67,67,127,39
69,69,129,36
70,70,129,9
71,71,130,1
72,72,132,9
73,73,134,1
74,74,135,1
75,75,136,29
76,76,137,39
77,77,141,1
78,78,142,19
79,79,144,1
80,80,146,39
81,81,147,25
82,82,147,24
83,83,147,9
84,84,148,82
86,86,149,4
87,87,152,32
88,88,155,24
90,90,163,29
91,91,163,57
92,92,163,9
93,93,165,24
94,94,166,4
95,95,166,25
96,96,166,3
97,97,166,32
98,98,166,11
99,99,170,1
100,100,171,15
101,101,172,15
102,102,172,18
103,103,172,11
104,104,173,21
105,105,173,3
106,106,179,82
107,107,180,36
109,109,190,25
110,110,191,1
111,111,191,11
112,112,193,9
113,113,194,1
114,114,197,57
115,115,198,4
116,116,198,1
117,117,198,11
118,118,204,3
119,119,205,28
120,120,208,1
121,121,209,82
122,122,209,23
123,123,209,32
124,124,209,11
125,125,210,23
126,126,210,39
127,127,211,54
128,128,218,4
131,131,219,1
132,132,221,9
133,133,221,11
134,134,224,9
135,135,225,11
136,136,226,1
137,137,227,25
138,138,227,1
139,139,227,11
140,140,228,1
141,141,228,11
142,142,229,11
143,143,230,15
144,144,234,3
145,145,240,82
147,147,252,26
148,148,254,1
149,149,255,4
150,150,255,3
151,151,255,9
152,152,258,36
153,153,258,1
154,154,259,53
156,156,262,1
157,157,264,43
158,158,264,25
159,159,264,24
160,160,264,18
161,161,264,1
162,162,264,11
163,163,265,3
164,164,266,4
165,165,266,36
166,166,266,1
167,167,267,1
168,168,268,17
169,169,271,82
170,170,275,11
172,172,282,4
173,173,282,1
174,174,283,32
175,175,283,11
176,176,284,11
177,177,285,9
178,178,285,11
179,179,288,82
180,180,292,29
181,181,295,9
182,182,296,13
183,183,297,3
184,184,297,11
185,185,298,82
186,186,299,1
187,187,299,11
188,188,301,36
189,189,302,82
190,190,304,11
191,191,305,11
192,192,306,1
193,193,306,11
194,194,307,24
195,195,307,9
196,196,307,11
197,197,308,32
198,198,308,1
199,199,309,57
200,200,309,1
201,201,310,24
202,202,311,29
204,204,311,11
205,205,314,57
206,206,314,82
207,207,316,9
208,208,320,15
209,209,354,9
210,210,355,57
211,211,355,3
212,212,355,19
213,213,355,9
214,214,355,11
215,215,356,15
216,216,356,19
217,217,357,36
218,218,357,57
219,219,357,1
220,220,359,25
221,221,359,1
222,222,360,32
223,223,361,1
224,224,361,11
225,225,362,18
226,226,362,11
227,227,362,10
229,229,364,61
230,230,364,39
231,231,364,1
232,232,364,19
233,233,366,24
234,234,366,39
235,235,366,11
236,236,367,10
237,237,368,24
238,238,368,39
239,239,369,36
240,240,373,1
241,241,375,15
242,242,375,11
243,243,376,18
244,244,377,61
