,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,21
3,3,4,1
4,4,5,0
5,5,7,4
6,6,7,3
7,7,7,1
8,8,9,3
9,9,10,1
10,10,11,4
11,11,11,0
12,12,11,1
13,13,13,1
14,14,15,1
15,15,18,4
16,16,18,1
17,17,19,1
18,18,20,3
19,19,20,1
20,20,21,21
21,21,24,4
22,22,24,1
23,23,25,1
24,24,26,4
25,25,26,1
26,26,28,4
27,27,28,1
28,28,29,15
29,29,30,4
30,30,31,0
31,31,31,15
32,32,31,1
33,33,32,1
34,34,33,1
35,35,35,4
36,36,35,1
37,37,37,1
38,38,38,1
39,39,39,4
40,40,39,1
41,41,40,1
42,42,41,1
43,43,42,4
44,44,43,1
45,45,44,1
46,46,45,0
47,47,49,4
48,48,49,1
49,49,51,1
50,50,52,4
51,51,52,0
52,52,52,1
53,53,54,3
54,54,54,1
55,55,56,1
56,56,57,4
57,57,57,1
58,58,59,1
59,59,62,4
60,60,62,1
61,61,63,1
62,62,64,4
63,63,64,0
65,65,67,1
66,66,69,24
67,67,69,1
68,68,70,0
69,69,71,1
70,70,73,15
71,71,75,4
72,72,75,1
73,73,77,1
74,74,79,21
75,75,79,1
76,76,81,1
77,77,82,3
78,78,83,1
79,79,85,9
80,80,86,1
81,81,88,4
82,82,88,24
83,83,88,1
84,84,91,1
85,85,92,4
86,86,95,4
87,87,95,1
88,88,96,4
89,89,96,0
90,90,99,1
91,91,101,4
92,92,101,0
93,93,101,1
94,94,102,1
95,95,103,0
96,96,103,1
97,97,104,4
98,98,104,0
99,99,105,3
100,100,106,4
101,101,107,1
102,102,109,1
103,103,110,4
104,104,110,15
105,105,110,1
106,106,112,1
107,107,114,4
108,108,114,1
109,109,115,1
110,110,118,1
111,111,119,1
112,112,124,1
113,113,125,24
114,114,128,1
115,115,129,4
116,116,131,1
117,117,134,4
118,118,134,9
119,119,135,1
120,120,136,4
121,121,136,0
122,122,136,1
123,123,137,1
124,124,138,4
125,125,138,1
126,126,140,1
127,127,141,4
128,128,141,1
129,129,142,4
130,130,142,3
132,132,145,4
133,133,145,0
134,134,145,1
135,135,147,1
136,136,153,4
137,137,156,1
138,138,157,4
139,139,157,0
140,140,157,3
141,141,157,1
142,142,158,4
143,143,160,1
144,144,161,0
146,146,161,1
147,147,163,4
148,148,163,1
149,149,164,3
150,150,164,1
151,151,165,1
152,152,167,0
153,153,167,1
154,154,168,1
155,155,170,24
156,156,171,1
157,157,172,1
158,158,173,4
159,159,174,1
160,160,177,1
161,161,178,4
162,162,178,1
163,163,179,24
164,164,183,1
165,165,184,32
166,166,185,4
167,167,185,1
168,168,188,3
169,169,188,1
170,170,189,1
171,171,193,1
172,172,195,1
173,173,197,4
174,174,197,1
175,175,198,0
176,176,198,1
177,177,199,4
178,178,202,4
179,179,202,1
180,180,204,1
181,181,205,1
182,182,207,1
183,183,208,1
184,184,209,1
185,185,212,4
186,186,214,1
187,187,215,1
188,188,216,1
189,189,217,1
190,190,218,1
191,191,220,1
192,192,222,24
193,193,222,1
194,194,223,0
195,195,223,1
196,196,225,4
197,197,225,1
198,198,226,3
199,199,227,1
200,200,229,1
202,202,232,1
203,203,233,4
204,204,235,1
205,205,237,1
206,206,238,1
207,207,240,1
208,208,241,4
209,209,242,4
210,210,242,1
211,211,243,1
212,212,245,1
213,213,247,1
214,214,248,1
215,215,249,0
216,216,250,1
217,217,251,4
218,218,251,3
219,219,251,1
220,220,252,4
221,221,252,1
222,222,253,4
223,223,253,1
224,224,254,1
225,225,260,1
