,Unnamed: 0,time,event
0,0,1,1
1,1,1,19
2,2,3,36
3,3,3,1
4,4,4,1
5,5,4,19
6,6,7,1
7,7,8,1
8,8,9,1
9,9,10,36
10,10,10,1
11,11,14,15
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,1
16,16,19,1
17,17,20,36
18,18,20,15
19,19,20,1
20,20,21,1
21,21,22,1
22,22,23,1
23,23,24,24
24,24,24,18
25,25,24,1
26,26,25,25
27,27,25,3
28,28,25,1
29,29,26,1
30,30,27,1
31,31,28,15
32,32,30,1
33,33,31,1
34,34,32,4
35,35,32,1
36,36,35,1
37,37,40,1
38,38,41,1
39,39,42,15
40,40,42,1
41,41,44,1
42,42,45,1
43,43,47,1
44,44,50,1
45,45,51,1
46,46,52,43
47,47,52,36
48,48,52,1
49,49,54,4
50,50,54,1
51,51,55,25
52,52,55,3
53,53,55,1
54,54,65,1
55,55,68,1
56,56,69,25
57,57,69,1
58,58,70,4
59,59,70,1
60,60,75,1
61,61,82,1
62,62,83,3
63,63,83,1
64,64,87,1
65,65,88,1
66,66,89,1
67,67,99,1
68,68,100,0
69,69,100,1
70,70,101,1
71,71,103,1
72,72,104,1
73,73,107,1
74,74,110,1
75,75,118,25
76,76,122,1
77,77,124,25
78,78,129,1
79,79,130,18
80,80,131,25
81,81,131,18
82,82,131,1
83,83,132,1
84,84,133,1
85,85,134,18
86,86,135,18
87,87,136,1
88,88,138,25
89,89,138,1
90,90,139,1
91,91,140,1
92,92,142,1
93,93,143,25
94,94,143,3
95,95,143,1
96,96,144,1
97,97,145,18
98,98,145,1
99,99,151,1
100,100,152,1
101,101,159,25
102,102,159,16
103,103,159,1
104,104,159,9
105,105,159,11
106,106,160,16
107,107,160,1
108,108,162,43
109,109,162,1
110,110,163,1
111,111,164,3
112,112,164,1
113,113,165,1
114,114,166,25
115,115,166,18
116,116,166,1
117,117,166,9
118,118,168,1
119,119,169,1
120,120,172,18
121,121,173,25
122,122,173,3
123,123,173,1
124,124,174,4
125,125,174,1
126,126,175,1
127,127,176,1
128,128,177,18
129,129,178,4
130,130,178,36
131,131,179,4
132,132,179,3
133,133,179,32
134,134,190,1
135,135,191,16
136,136,191,1
137,137,192,18
138,138,194,25
139,139,194,1
140,140,196,1
141,141,197,1
142,142,201,25
143,143,201,1
144,144,202,1
145,145,203,1
146,146,204,1
147,147,205,3
148,148,205,1
149,149,206,16
150,150,206,18
151,151,206,1
152,152,208,25
153,153,208,1
154,154,209,15
155,155,209,16
156,156,209,1
157,157,210,1
158,158,213,1
159,159,215,25
160,160,218,1
161,161,219,1
162,162,220,16
163,163,220,1
164,164,220,9
165,165,221,1
166,166,222,25
167,167,222,18
168,168,222,1
169,169,223,1
170,170,228,25
171,171,230,25
172,172,235,1
173,173,236,25
174,174,236,16
175,175,236,3
176,176,236,18
177,177,236,1
178,178,237,1
179,179,238,1
180,180,239,18
181,181,239,1
182,182,240,18
183,183,240,1
184,184,241,16
185,185,241,1
186,186,242,16
187,187,242,1
188,188,243,25
189,189,243,1
190,190,247,18
191,191,247,1
192,192,250,25
193,193,250,16
