,Unnamed: 0,time,event
0,0,0,5
1,1,2,3
2,2,7,3
3,3,9,37
4,4,10,1
5,5,13,1
6,6,15,1
7,7,17,3
8,8,19,15
9,9,19,1
10,10,20,15
11,11,21,15
12,12,23,1
13,13,25,1
14,14,26,15
15,15,27,22
16,16,27,15
17,17,27,1
18,18,28,3
19,19,29,1
20,20,30,15
21,21,31,15
22,22,33,1
23,23,36,1
24,24,38,37
25,25,44,1
26,26,45,1
27,27,47,1
28,28,48,1
29,29,49,1
30,30,50,1
31,31,51,15
32,32,52,15
33,33,52,1
34,34,53,3
35,35,54,1
36,36,55,1
37,37,56,1
38,38,57,1
39,39,58,1
40,40,59,3
41,41,59,1
42,42,60,1
43,43,61,1
44,44,62,1
45,45,63,15
46,46,63,3
47,47,63,1
48,48,64,1
49,49,65,1
50,50,67,1
51,51,68,5
52,52,68,1
53,53,69,1
54,54,70,1
55,55,71,1
56,56,72,3
57,57,72,1
58,58,74,1
59,59,75,1
60,60,77,3
61,61,77,1
62,62,78,1
63,63,79,15
64,64,79,53
65,65,79,3
66,66,79,1
67,67,79,11
68,68,80,1
69,69,81,1
70,70,82,1
71,71,83,15
72,72,83,1
73,73,84,1
74,74,85,4
75,75,85,15
76,76,85,1
77,77,86,3
78,78,86,1
79,79,87,1
80,80,88,1
81,81,89,1
82,82,90,1
83,83,91,3
84,84,91,1
85,85,92,1
86,86,93,1
87,87,94,1
88,88,95,1
89,89,96,1
90,90,97,1
91,91,98,1
92,92,101,1
93,93,102,1
94,94,103,1
95,95,104,5
96,96,104,15
97,97,104,1
98,98,105,1
99,99,106,1
100,100,107,4
101,101,107,1
102,102,108,21
103,103,108,15
104,104,108,1
105,105,109,4
106,106,109,1
107,107,110,4
108,108,110,15
109,109,110,1
110,110,111,4
111,111,111,3
112,112,111,1
113,113,112,25
114,114,112,15
115,115,112,1
116,116,113,15
117,117,113,18
118,118,113,1
119,119,114,4
120,120,114,1
121,121,115,21
122,122,115,15
123,123,115,1
124,124,116,15
125,125,116,1
126,126,117,1
127,127,118,22
128,128,118,1
129,129,119,22
130,130,119,1
131,131,120,24
132,132,120,1
134,134,121,15
135,135,121,1
136,136,122,22
137,137,122,15
138,138,122,3
139,139,122,1
140,140,122,9
141,141,123,31
142,142,123,15
143,143,123,18
144,144,123,1
145,145,124,1
146,146,125,1
147,147,126,1
148,148,127,15
149,149,127,1
150,150,128,1
151,151,129,3
152,152,129,1
153,153,130,1
154,154,131,1
155,155,132,1
156,156,134,1
157,157,135,1
158,158,136,1
159,159,137,25
160,160,137,3
161,161,137,1
162,162,138,1
163,163,139,1
164,164,141,1
165,165,142,1
166,166,143,3
167,167,143,1
168,168,144,3
169,169,144,1
170,170,145,1
171,171,146,1
172,172,147,1
173,173,148,1
174,174,149,37
175,175,149,1
176,176,150,1
177,177,151,37
178,178,151,15
179,179,151,1
180,180,152,15
181,181,152,1
182,182,153,15
183,183,153,1
184,184,154,3
