,Unnamed: 0,time,event
1,1,22,3
3,3,42,1
6,6,45,1
8,8,46,1
10,10,47,1
12,12,48,1
14,14,49,1
16,16,50,1
18,18,60,34
19,19,60,1
20,20,61,1
21,21,62,34
23,23,62,1
24,24,63,34
25,25,63,4
27,27,63,1
28,28,64,34
29,29,64,16
31,31,64,1
32,32,64,9
33,33,65,11
34,34,108,44
35,35,108,1
36,36,109,72
37,37,112,28
38,38,113,4
39,39,114,24
40,40,114,16
41,41,116,4
42,42,117,26
43,43,118,1
44,44,119,1
45,45,120,18
46,46,120,1
47,47,121,1
48,48,122,4
49,49,122,18
50,50,122,9
51,51,123,4
52,52,123,20
53,53,123,15
54,54,123,18
55,55,123,1
56,56,123,9
57,57,123,10
58,58,124,15
59,59,129,1
60,60,129,11
61,61,130,15
62,62,141,15
63,63,147,72
64,64,160,34
65,65,160,1
66,66,167,36
67,67,170,72
68,68,171,80
69,69,175,3
70,70,175,13
71,71,175,1
72,72,175,11
73,73,176,3
74,74,177,3
75,75,179,3
76,76,183,18
77,77,187,22
78,78,191,18
79,79,193,22
80,80,194,13
81,81,194,26
82,82,196,1
83,83,197,1
84,84,197,11
85,85,198,13
86,86,198,18
87,87,198,11
88,88,199,54
89,89,201,54
90,90,202,18
91,91,202,1
92,92,202,72
93,93,203,67
94,94,204,18
95,95,204,1
96,96,206,13
97,97,206,11
98,98,209,3
99,99,210,18
100,100,217,11
101,101,218,15
102,102,218,1
103,103,219,11
104,104,221,13
105,105,221,1
106,106,222,11
107,107,223,18
108,108,223,1
109,109,223,11
110,110,224,13
111,111,224,18
112,112,224,11
113,113,225,18
114,114,225,1
115,115,225,11
116,116,226,23
117,117,226,18
118,118,226,1
119,119,227,39
120,120,227,13
121,121,227,1
122,122,227,11
123,123,228,25
124,124,228,15
125,125,228,3
126,126,229,4
127,127,230,13
128,128,230,1
129,129,230,30
130,130,231,11
131,131,232,22
132,132,232,15
133,133,232,18
134,134,232,1
135,135,232,11
136,136,233,3
137,137,233,1
138,138,234,13
139,139,234,18
140,140,235,15
141,141,235,18
142,142,235,1
143,143,236,3
144,144,236,13
145,145,236,1
146,146,237,13
147,147,237,1
148,148,238,3
149,149,238,1
150,150,239,28
151,151,239,3
152,152,239,18
153,153,239,1
154,154,240,3
155,155,240,18
156,156,240,1
157,157,241,3
158,158,241,1
159,159,242,3
