,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,57
3,3,5,1
4,4,10,34
5,5,13,3
6,6,14,1
7,7,15,1
8,8,16,1
9,9,17,1
10,10,18,1
11,11,20,34
12,12,20,1
13,13,22,1
14,14,23,1
15,15,24,23
16,16,24,11
17,17,25,34
18,18,26,1
19,19,28,37
20,20,28,1
21,21,30,1
22,22,32,1
23,23,33,1
24,24,37,1
25,25,38,1
26,26,40,1
27,27,43,1
28,28,44,3
29,29,45,3
30,30,45,11
31,31,47,18
32,32,47,1
33,33,48,1
34,34,50,1
35,35,51,34
36,36,52,18
37,37,53,1
38,38,54,1
39,39,55,1
40,40,56,3
41,41,59,1
42,42,59,11
43,43,60,1
44,44,61,1
45,45,62,1
46,46,64,1
47,47,65,1
48,48,67,1
49,49,68,4
50,50,69,1
51,51,70,1
52,52,71,1
53,53,72,11
54,54,74,1
55,55,75,1
56,56,76,37
57,57,76,3
58,58,76,1
59,59,78,1
60,60,82,1
61,61,83,1
62,62,85,1
63,63,86,11
64,64,87,34
65,65,87,1
66,66,88,34
67,67,88,1
68,68,88,11
69,69,89,5
70,70,89,34
71,71,90,1
72,72,94,1
73,73,96,1
74,74,98,1
75,75,99,1
76,76,100,1
77,77,103,2
78,78,104,1
79,79,106,34
80,80,106,1
81,81,107,18
82,82,108,1
83,83,108,11
84,84,109,1
85,85,110,3
86,86,111,34
87,87,111,1
88,88,113,1
89,89,114,1
90,90,115,34
91,91,116,1
92,92,117,34
93,93,119,34
94,94,119,1
95,95,121,1
96,96,122,1
97,97,123,1
98,98,124,1
99,99,125,3
100,100,125,1
101,101,127,34
102,102,127,1
103,103,129,1
104,104,130,11
105,105,134,1
106,106,135,1
107,107,136,34
108,108,137,34
109,109,141,34
110,110,142,1
111,111,145,34
112,112,145,1
113,113,145,11
114,114,146,3
115,115,148,18
116,116,148,1
117,117,150,1
118,118,151,34
119,119,152,34
120,120,152,1
121,121,153,24
122,122,156,34
123,123,157,1
124,124,158,34
125,125,158,1
126,126,159,1
127,127,162,1
128,128,163,34
129,129,163,1
130,130,165,1
131,131,166,18
132,132,166,1
133,133,167,1
134,134,168,1
135,135,170,34
136,136,170,1
137,137,171,1
138,138,172,1
139,139,174,1
140,140,176,1
141,141,177,3
142,142,177,1
143,143,178,34
144,144,178,1
145,145,179,1
146,146,180,1
147,147,180,11
148,148,182,3
149,149,183,1
150,150,184,18
151,151,185,18
152,152,185,1
153,153,186,18
154,154,187,1
155,155,188,1
156,156,190,1
157,157,191,1
