,Unnamed: 0,time,event
0,0,6,12
1,1,7,106
2,2,9,1
3,3,10,91
4,4,10,32
5,5,10,1
6,6,11,32
7,7,12,2
8,8,19,32
9,9,19,1
10,10,19,9
11,11,21,1
12,12,23,1
13,13,25,1
14,14,26,1
15,15,29,29
16,16,29,30
17,17,30,1
18,18,31,1
19,19,33,55
20,20,36,91
21,21,36,1
22,22,37,64
23,23,38,2
24,24,38,11
25,25,40,1
26,26,41,15
27,27,41,2
28,28,41,55
29,29,43,11
30,30,44,55
31,31,44,1
32,32,45,1
33,33,47,1
34,34,48,34
35,35,48,1
36,36,50,4
37,37,50,1
38,38,50,30
39,39,53,34
40,40,53,3
41,41,53,1
42,42,54,2
43,43,55,4
44,44,55,1
45,45,59,91
46,46,59,1
47,47,61,1
48,48,62,2
49,49,62,55
50,50,65,64
51,51,66,2
52,52,67,1
53,53,69,1
54,54,71,55
55,55,72,1
56,56,73,1
57,57,74,91
58,58,74,1
59,59,77,55
60,60,77,1
61,61,79,1
62,62,81,55
63,63,81,30
64,64,83,15
65,65,83,1
66,66,85,1
67,67,86,11
68,68,87,1
69,69,88,2
70,70,90,2
71,71,90,11
72,72,92,3
73,73,96,64
74,74,96,53
75,75,97,1
76,76,99,11
77,77,100,1
78,78,101,11
79,79,102,1
80,80,102,11
81,81,105,1
82,82,109,1
83,83,111,2
84,84,111,91
85,85,113,1
86,86,114,1
87,87,115,30
88,88,116,30
89,89,117,53
90,90,118,2
91,91,118,1
92,92,121,1
93,93,122,91
94,94,122,30
95,95,124,55
96,96,124,64
97,97,124,3
98,98,124,1
99,99,125,2
100,100,125,1
101,101,129,11
102,102,131,1
103,103,131,30
104,104,134,91
105,105,134,1
106,106,136,11
107,107,137,1
108,108,138,30
109,109,139,1
110,110,140,11
111,111,141,30
112,112,143,91
113,113,143,1
114,114,145,18
115,115,145,1
116,116,147,1
117,117,147,11
118,118,148,11
119,119,149,1
120,120,149,30
121,121,150,30
122,122,152,15
123,123,152,18
124,124,152,1
125,125,153,15
126,126,155,2
127,127,157,55
128,128,157,91
129,129,157,1
130,130,158,64
131,131,159,1
132,132,159,11
133,133,160,55
134,134,160,1
135,135,161,18
136,136,162,1
137,137,163,2
138,138,165,11
139,139,166,11
140,140,167,2
141,141,167,55
142,142,167,1
143,143,168,18
144,144,168,1
145,145,169,3
146,146,169,1
148,148,170,11
149,149,171,25
150,150,171,1
151,151,171,11
152,152,174,13
153,153,175,55
154,154,175,13
155,155,176,9
156,156,176,11
157,157,177,55
158,158,177,9
159,159,178,1
160,160,179,1
161,161,181,1
162,162,182,55
163,163,183,55
164,164,183,1
165,165,188,11
166,166,189,12
167,167,190,1
168,168,191,2
169,169,191,55
170,170,193,4
171,171,193,55
172,172,193,1
