,Unnamed: 0,time,event
0,0,50,0
1,1,51,21
2,2,77,18
3,3,77,9
4,4,78,24
5,5,78,18
6,6,80,24
7,7,80,18
8,8,89,11
10,10,90,46
11,11,90,11
12,12,97,31
13,13,110,11
14,14,113,11
15,15,115,11
16,16,116,11
17,17,120,0
18,18,121,11
19,19,122,18
20,20,125,39
21,21,126,34
22,22,127,1
23,23,128,18
24,24,138,11
25,25,146,3
26,26,147,3
27,27,151,1
28,28,168,72
29,29,172,18
30,30,172,1
31,31,184,3
32,32,184,1
33,33,184,11
34,34,185,11
35,35,186,11
36,36,187,11
37,37,190,11
38,38,191,4
39,39,191,11
40,40,192,11
41,41,193,4
42,42,193,11
43,43,195,0
44,44,201,3
45,45,202,1
46,46,203,1
47,47,205,4
48,48,205,1
49,49,208,11
50,50,222,15
51,51,222,1
52,52,224,57
53,53,226,15
54,54,229,1
55,55,231,34
56,56,235,15
57,57,235,1
58,58,236,34
59,59,236,1
60,60,237,1
61,61,238,34
62,62,238,3
63,63,239,3
64,64,242,3
65,65,243,34
66,66,246,1
67,67,246,9
68,68,248,34
69,69,248,3
70,70,248,1
71,71,249,4
72,72,249,43
73,73,249,15
74,74,253,1
75,75,253,12
76,76,254,26
77,77,255,4
78,78,255,11
79,79,257,1
80,80,258,11
81,81,259,15
82,82,259,1
83,83,260,5
84,84,260,72
85,85,261,15
86,86,263,1
87,87,264,15
88,88,265,11
89,89,266,4
90,90,266,1
91,91,268,4
92,92,269,1
93,93,269,11
94,94,271,15
95,95,271,1
96,96,272,12
97,97,273,4
98,98,274,1
99,99,275,15
100,100,275,23
101,101,277,12
102,102,278,3
103,103,278,1
104,104,280,1
105,105,282,1
106,106,283,15
107,107,283,1
108,108,284,1
109,109,285,21
110,110,285,0
111,111,285,15
112,112,285,1
113,113,286,15
114,114,286,1
115,115,286,12
116,116,287,4
117,117,288,1
118,118,289,25
119,119,289,3
120,120,289,8
121,121,290,15
122,122,290,1
123,123,291,57
124,124,291,1
125,125,291,11
126,126,293,1
127,127,296,36
128,128,298,1
129,129,299,11
130,130,300,25
131,131,300,12
132,132,303,15
133,133,303,1
134,134,304,1
135,135,305,0
136,136,306,31
137,137,306,67
138,138,306,1
139,139,306,11
140,140,307,36
141,141,308,15
142,142,308,1
143,143,310,1
144,144,312,1
145,145,313,1
146,146,313,11
147,147,315,1
148,148,317,1
149,149,318,11
150,150,319,4
151,151,319,1
152,152,320,8
153,153,321,53
155,155,323,25
156,156,324,1
157,157,325,1
158,158,325,11
159,159,326,4
160,160,326,0
161,161,328,36
162,162,328,15
163,163,328,3
164,164,328,1
165,165,328,72
166,166,331,4
167,167,331,15
168,168,331,3
169,169,331,1
170,170,332,1
171,171,332,12
173,173,338,1
174,174,338,11
