,Unnamed: 0,time,event
0,0,2,3
1,1,5,3
2,2,11,2
3,3,11,3
4,4,12,26
5,5,17,3
6,6,23,4
7,7,23,2
8,8,23,1
9,9,23,11
10,10,27,24
11,11,28,3
12,12,28,1
13,13,36,3
14,14,37,1
15,15,39,1
16,16,40,2
17,17,44,82
18,18,45,1
19,19,46,82
20,20,49,3
21,21,52,2
22,22,53,3
23,23,53,1
24,24,55,11
25,25,56,36
26,26,56,1
27,27,58,82
28,28,59,15
29,29,62,3
30,30,64,3
31,31,66,15
33,33,69,39
34,34,69,9
35,35,69,11
36,36,71,1
37,37,85,3
38,38,87,18
39,39,87,1
40,40,91,2
41,41,91,18
42,42,93,0
43,43,93,1
44,44,95,3
45,45,107,13
47,47,109,2
48,48,109,11
49,49,110,15
50,50,110,1
51,51,111,2
52,52,111,1
53,53,112,2
54,54,118,3
55,55,119,3
56,56,121,3
57,57,122,3
58,58,124,3
59,59,126,3
60,60,126,11
61,61,130,1
63,63,133,4
64,64,133,2
65,65,134,82
66,66,146,11
67,67,147,16
68,68,147,3
69,69,147,9
70,70,152,26
71,71,152,18
72,72,152,1
73,73,153,82
74,74,154,2
75,75,154,1
76,76,155,25
77,77,156,3
78,78,158,3
79,79,159,3
80,80,161,82
81,81,161,2
82,82,161,11
83,83,162,1
84,84,167,3
85,85,175,15
86,86,175,1
87,87,177,2
88,88,178,1
89,89,179,82
90,90,181,3
91,91,181,26
92,92,184,1
93,93,185,4
94,94,186,2
95,95,187,4
96,96,187,15
97,97,188,26
98,98,190,1
99,99,192,16
100,100,192,1
101,101,192,9
102,102,193,16
103,103,195,1
104,104,197,2
105,105,197,1
106,106,199,1
107,107,201,1
108,108,201,11
109,109,202,1
110,110,203,11
111,111,204,3
112,112,204,1
113,113,204,11
114,114,206,21
115,115,206,1
116,116,206,11
117,117,207,1
118,118,209,82
119,119,209,2
120,120,209,11
121,121,210,1
122,122,210,11
123,123,213,1
124,124,221,3
125,125,222,1
126,126,222,11
127,127,224,4
128,128,224,1
129,129,224,11
130,130,225,4
131,131,225,1
132,132,228,3
133,133,238,4
134,134,238,2
135,135,238,1
136,136,240,82
137,137,242,1
138,138,246,4
139,139,246,1
140,140,248,3
141,141,261,4
142,142,261,3
143,143,261,1
144,144,262,4
145,145,262,1
146,146,263,1
147,147,264,2
148,148,265,15
149,149,265,3
150,150,265,26
151,151,266,1
152,152,268,3
153,153,268,1
154,154,270,3
155,155,270,1
156,156,271,82
157,157,271,1
158,158,273,3
159,159,273,11
160,160,274,1
161,161,275,1
162,162,275,11
163,163,277,4
164,164,277,1
165,165,278,1
166,166,279,18
167,167,281,1
168,168,282,11
169,169,284,1
170,170,297,2
171,171,297,1
172,172,299,1
173,173,302,82
174,174,304,1
175,175,308,2
176,176,308,1
177,177,309,1
178,178,309,11
179,179,312,3
180,180,313,4
181,181,313,1
182,182,313,11
183,183,314,16
184,184,314,3
185,185,314,9
186,186,315,4
187,187,316,4
188,188,316,25
189,189,316,55
190,190,316,1
191,191,318,4
192,192,319,11
193,193,320,11
194,194,321,2
195,195,321,26
196,196,321,18
197,197,321,1
198,198,323,1
199,199,324,4
200,200,325,4
201,201,325,3
202,202,326,1
203,203,327,4
204,204,327,11
205,205,328,4
206,206,328,3
207,207,328,1
208,208,329,2
209,209,329,11
210,210,330,11
211,211,331,11
212,212,332,82
213,213,332,2
214,214,332,11
215,215,333,4
216,216,334,11
217,217,335,1
218,218,335,11
219,219,337,43
220,220,337,24
221,221,337,1
222,222,338,4
223,223,338,1
224,224,339,1
225,225,339,11
226,226,340,1
