,Unnamed: 0,time,event
0,0,0,1
1,1,0,12
2,2,3,1
3,3,4,25
4,4,4,47
5,5,4,18
6,6,4,1
7,7,4,12
8,8,4,10
9,9,5,18
10,10,5,12
11,11,6,1
12,12,6,30
13,13,6,11
14,14,7,1
15,15,9,34
16,16,9,0
17,17,11,12
18,18,13,18
19,19,13,54
20,20,14,18
21,21,15,11
22,22,16,18
23,23,16,1
24,24,16,30
25,25,16,12
26,26,17,12
27,27,18,3
28,28,19,18
29,29,19,12
30,30,20,15
31,31,21,1
32,32,22,11
33,33,23,12
34,34,26,1
35,35,27,31
36,36,27,1
37,37,29,1
38,38,31,1
39,39,33,18
40,40,33,12
41,41,34,32
42,42,34,1
43,43,35,16
44,44,35,1
45,45,35,30
46,46,35,9
47,47,36,1
48,48,36,12
49,49,37,1
50,50,38,1
51,51,38,12
52,52,39,12
53,53,41,22
54,54,41,1
55,55,41,30
56,56,41,12
57,57,47,11
58,58,49,1
59,59,49,12
60,60,50,1
61,61,51,12
62,62,51,11
63,63,52,3
64,64,53,11
65,65,55,28
66,66,56,15
67,67,56,3
68,68,56,1
69,69,56,9
70,70,57,12
71,71,59,50
72,72,61,12
73,73,61,11
74,74,63,24
75,75,63,1
76,76,63,12
77,77,65,26
78,78,66,18
79,79,66,12
80,80,73,1
81,81,73,30
82,82,73,11
83,83,74,12
84,84,75,31
85,85,76,15
86,86,76,1
87,87,79,1
88,88,79,12
89,89,80,11
90,90,81,1
91,91,81,11
92,92,83,10
93,93,90,1
94,94,91,18
95,95,91,12
96,96,96,12
97,97,97,23
98,98,97,1
99,99,98,1
100,100,98,12
101,101,98,11
102,102,100,11
103,103,103,11
104,104,104,1
105,105,105,1
106,106,108,22
107,107,110,31
108,108,110,18
109,109,110,1
110,110,110,12
111,111,110,11
112,112,111,22
113,113,112,1
114,114,112,30
115,115,115,24
116,116,117,3
117,117,117,1
118,118,118,24
119,119,118,18
120,120,119,1
121,121,123,4
122,122,124,1
123,123,125,1
124,124,126,3
125,125,126,12
126,126,129,3
127,127,131,3
128,128,133,26
129,129,133,1
130,130,136,12
131,131,137,1
132,132,138,31
133,133,138,18
134,134,138,12
135,135,139,3
136,136,140,25
137,137,140,1
138,138,141,25
139,139,141,1
140,140,142,25
141,141,142,18
142,142,142,1
143,143,142,12
144,144,142,11
145,145,144,11
146,146,145,1
147,147,146,1
148,148,147,3
149,149,147,1
150,150,151,15
151,151,151,1
152,152,152,31
153,153,152,25
154,154,152,18
155,155,152,1
156,156,152,30
157,157,153,25
158,158,153,12
159,159,155,12
160,160,156,3
161,161,157,25
162,162,157,1
163,163,157,12
164,164,157,11
165,165,159,12
166,166,160,1
167,167,161,25
168,168,162,1
169,169,163,47
170,170,166,12
171,171,167,25
172,172,167,1
173,173,168,25
174,174,168,1
175,175,169,1
176,176,171,3
177,177,171,11
178,178,172,18
179,179,172,1
180,180,173,25
181,181,174,11
182,182,175,25
183,183,175,1
184,184,176,1
185,185,178,3
186,186,180,4
187,187,180,11
188,188,181,1
189,189,182,25
190,190,182,11
191,191,183,25
192,192,183,18
193,193,184,25
194,194,184,1
195,195,187,12
196,196,188,1
197,197,189,1
198,198,190,1
199,199,191,23
200,200,191,24
201,201,191,11
202,202,195,12
204,204,199,50
205,205,200,25
206,206,200,1
207,207,201,12
208,208,202,1
209,209,202,30
210,210,203,25
211,211,203,9
212,212,204,31
213,213,204,1
214,214,205,25
215,215,205,18
216,216,207,25
217,217,207,3
218,218,207,11
219,219,208,12
220,220,208,10
221,221,209,12
222,222,210,1
223,223,210,12
224,224,211,11
225,225,212,11
