,Unnamed: 0,time,event
0,0,1,82
1,1,1,9
2,2,3,82
3,3,7,18
4,4,8,82
5,5,10,3
6,6,17,22
7,7,19,1
8,8,20,1
9,9,21,34
10,10,21,1
11,11,21,11
12,12,22,3
13,13,23,82
14,14,25,4
15,15,25,25
16,16,25,91
17,17,26,18
18,18,26,1
19,19,32,9
20,20,33,15
21,21,36,82
22,22,38,82
23,23,39,82
24,24,41,18
25,25,42,16
26,26,42,18
27,27,43,3
28,28,43,11
29,29,45,11
30,30,46,16
31,31,51,15
32,32,51,1
33,33,57,3
34,34,58,9
35,35,59,1
36,36,60,16
37,37,60,1
38,38,60,9
39,39,62,82
40,40,62,1
41,41,62,9
42,42,62,11
43,43,63,82
44,44,63,1
45,45,68,10
46,46,69,9
47,47,71,9
48,48,72,9
49,49,75,11
50,50,79,9
51,51,82,1
52,52,82,12
53,53,84,1
54,54,84,12
55,55,84,11
56,56,85,12
57,57,87,3
58,58,91,9
59,59,92,12
60,60,94,45
61,61,94,12
62,62,95,1
63,63,95,9
64,64,97,1
65,65,97,12
66,66,99,12
67,67,100,12
68,68,101,12
69,69,102,16
70,70,110,18
71,71,110,1
72,72,112,23
73,73,112,24
74,74,112,1
75,75,113,9
76,76,114,11
77,77,115,1
78,78,117,1
79,79,119,1
80,80,120,8
81,81,121,25
82,82,121,12
83,83,121,9
84,84,122,1
85,85,123,31
86,86,123,9
87,87,125,82
88,88,128,1
89,89,128,11
90,90,139,15
91,91,139,9
92,92,140,1
93,93,140,12
94,94,141,82
95,95,141,1
96,96,142,12
97,97,142,9
98,98,143,9
99,99,144,1
100,100,144,11
101,101,145,1
102,102,146,34
103,103,146,4
104,104,146,1
105,105,146,9
106,106,146,11
107,107,147,3
108,108,148,31
109,109,149,11
110,110,152,9
111,111,155,9
112,112,159,1
113,113,163,1
114,114,171,34
115,115,171,1
116,116,171,9
117,117,172,2
118,118,172,1
119,119,172,11
120,120,173,1
121,121,173,12
122,122,174,1
123,123,176,15
124,124,176,11
125,125,177,25
126,126,177,3
127,127,177,1
128,128,177,11
129,129,178,1
130,130,179,43
131,131,180,18
132,132,180,1
133,133,181,12
134,134,182,18
135,135,182,1
136,136,182,12
137,137,182,9
138,138,183,12
139,139,184,43
140,140,184,11
141,141,185,18
142,142,185,11
143,143,186,2
144,144,186,1
145,145,186,11
146,146,187,1
147,147,187,12
148,148,190,1
149,149,191,11
150,150,199,82
151,151,200,82
152,152,203,25
153,153,203,1
154,154,203,11
155,155,204,1
156,156,205,12
157,157,206,5
158,158,207,3
159,159,208,12
160,160,210,16
161,161,210,1
162,162,210,11
163,163,211,11
164,164,212,25
165,165,213,12
166,166,213,9
167,167,215,25
168,168,216,25
169,169,219,11
170,170,224,25
171,171,225,1
172,172,227,1
173,173,228,15
174,174,228,2
175,175,228,3
176,176,231,1
177,177,247,37
178,178,261,25
179,179,263,37
180,180,267,43
181,181,267,18
182,182,267,1
183,183,267,9
184,184,267,11
185,185,268,3
186,186,268,18
187,187,268,1
188,188,268,12
189,189,268,11
190,190,269,4
191,191,269,2
192,192,269,1
193,193,269,12
194,194,271,11
195,195,273,15
197,197,274,24
198,198,274,1
199,199,278,28
200,200,278,1
201,201,278,12
202,202,279,12
203,203,280,18
204,204,280,1
205,205,280,11
206,206,283,15
207,207,284,15
208,208,284,18
209,209,285,11
210,210,287,18
211,211,289,15
212,212,290,22
213,213,290,1
214,214,290,12
215,215,291,11
216,216,292,12
217,217,294,37
218,218,294,15
219,219,295,18
220,220,296,15
221,221,296,3
222,222,297,1
223,223,297,9
224,224,298,3
225,225,298,11
226,226,300,1
227,227,301,11
228,228,302,12
229,229,304,1
230,230,308,15
231,231,308,12
232,232,309,11
233,233,311,15
234,234,311,12
235,235,312,12
236,236,313,18
237,237,313,12
238,238,314,18
239,239,314,11
240,240,315,34
241,241,315,4
242,242,315,25
243,243,315,1
244,244,315,11
245,245,317,3
246,246,318,18
247,247,320,18
248,248,320,12
249,249,322,25
250,250,322,18
251,251,322,12
252,252,323,12
253,253,325,37
254,254,325,22
255,255,326,82
256,256,326,1
257,257,327,1
258,258,328,3
259,259,328,9
260,260,330,18
261,261,330,1
262,262,332,25
263,263,336,18
264,264,337,82
265,265,337,15
266,266,337,1
267,267,338,15
268,268,338,1
269,269,339,12
270,270,340,18
271,271,340,12
272,272,342,18
273,273,343,9
274,274,345,18
275,275,345,11
276,276,347,15
277,277,347,1
278,278,348,1
279,279,349,1
280,280,349,11
281,281,350,67
282,282,350,12
283,283,351,12
284,284,352,1
285,285,353,15
286,286,355,37
287,287,357,22
288,288,358,3
289,289,358,9
290,290,360,13
291,291,360,11
292,292,362,12
293,293,363,12
294,294,367,82
295,295,367,12
296,296,367,11
297,297,368,12
298,298,374,15
299,299,374,24
300,300,374,18
301,301,374,1
302,302,376,16
303,303,376,1
304,304,379,1
305,305,380,106
306,306,380,12
307,307,381,12
308,308,382,37
309,309,382,1
310,310,382,12
311,311,383,1
312,312,384,12
313,313,385,15
314,314,385,1
315,315,386,37
316,316,387,12
317,317,388,3
318,318,389,22
319,319,389,1
320,320,389,12
321,321,389,9
322,322,391,1
323,323,392,18
324,324,392,12
325,325,393,1
326,326,393,12
327,327,394,1
328,328,396,12
329,329,397,25
330,330,397,82
331,331,397,12
332,332,398,11
333,333,399,1
334,334,399,11
335,335,400,1
336,336,401,1
337,337,401,12
338,338,402,1
339,339,403,1
340,340,403,11
341,341,404,16
342,342,404,1
343,343,404,11
344,344,405,25
345,345,405,1
346,346,406,11
347,347,408,18
348,348,408,1
349,349,409,31
350,350,409,12
351,351,409,11
352,352,410,82
353,353,410,1
354,354,411,1
355,355,411,12
356,356,412,43
357,357,412,25
358,358,412,11
359,359,413,31
360,360,413,12
361,361,413,11
362,362,414,1
363,363,414,12
364,364,415,1
365,365,417,37
366,366,418,3
367,367,418,11
368,368,419,22
369,369,419,18
370,370,419,11
371,371,420,1
372,372,420,9
373,373,420,11
374,374,421,1
375,375,421,11
376,376,422,82
377,377,422,1
378,378,423,63
379,379,423,1
380,380,424,1
381,381,424,11
382,382,425,1
383,383,426,63
384,384,426,31
385,385,426,11
386,386,427,63
387,387,427,25
388,388,427,16
389,389,427,1
390,390,427,11
391,391,428,16
392,392,428,1
393,393,428,12
394,394,429,1
395,395,430,1
396,396,431,1
397,397,431,9
398,398,431,11
399,399,432,1
400,400,432,11
401,401,433,63
402,402,433,82
403,403,433,2
404,404,433,11
405,405,434,11
406,406,435,1
407,407,436,63
408,408,436,1
409,409,437,63
410,410,437,25
411,411,437,1
412,412,438,63
413,413,438,1
414,414,438,12
415,415,438,11
416,416,439,63
417,417,439,82
418,418,439,11
419,419,440,18
420,420,441,82
421,421,443,12
422,422,443,11
423,423,444,37
424,424,444,63
425,425,444,12
426,426,444,11
427,427,445,48
428,428,445,63
429,429,445,1
430,430,446,1
431,431,447,63
432,432,447,2
433,433,447,12
434,434,447,11
435,435,448,3
436,436,448,1
437,437,448,9
438,438,448,11
439,439,449,1
440,440,449,11
441,441,451,22
442,442,459,15
443,443,459,1
444,444,464,82
445,445,465,11
446,446,466,1
447,447,466,11
448,448,467,12
449,449,468,12
450,450,470,82
451,451,473,11
452,452,475,37
453,453,475,82
454,454,475,12
455,455,475,11
456,456,476,1
457,457,476,9
458,458,477,11
459,459,478,3
460,460,478,1
461,461,478,12
462,462,479,1
463,463,479,9
464,464,480,2
465,465,481,1
466,466,482,22
467,467,482,82
468,468,482,1
469,469,485,82
470,470,486,12
471,471,487,31
472,472,487,1
473,473,487,11
474,474,489,82
475,475,497,82
476,476,501,11
477,477,504,82
478,478,505,37
479,479,506,18
480,480,508,3
481,481,509,2
482,482,509,1
483,483,509,9
484,484,509,11
485,485,512,1
486,486,513,11
487,487,514,82
488,488,514,11
489,489,516,22
490,490,516,82
491,491,516,1
492,492,517,11
493,493,519,18
494,494,519,1
495,495,521,11
496,496,522,1
497,497,523,2
498,498,523,11
499,499,524,18
500,500,526,11
501,501,527,82
502,502,527,11
503,503,528,1
504,504,528,11
505,505,529,2
506,506,529,11
507,507,530,11
508,508,531,12
509,509,531,11
510,510,532,11
511,511,535,1
512,512,535,11
513,513,536,37
514,514,536,11
515,515,537,2
516,516,537,1
517,517,537,11
518,518,538,3
519,519,538,11
520,520,539,11
521,521,540,9
522,522,540,11
523,523,541,1
524,524,541,11
525,525,543,82
526,526,543,1
527,527,543,11
529,529,544,1
530,530,544,9
531,531,545,2
532,532,545,1
533,533,545,9
534,534,545,11
535,535,546,82
536,536,546,11
537,537,547,2
538,538,547,1
539,539,548,33
540,540,549,34
541,541,550,1
542,542,551,82
543,543,551,33
544,544,568,3
545,545,571,1
546,546,571,11
547,547,572,1
548,548,572,11
549,549,573,18
550,550,573,1
551,551,574,25
552,552,574,18
553,553,574,1
554,554,575,1
555,555,575,11
556,556,577,11
557,557,578,82
558,558,578,1
559,559,578,11
560,560,579,11
561,561,581,2
562,562,581,1
563,563,584,2
564,564,586,11
565,565,587,82
566,566,587,1
567,567,588,1
568,568,589,12
569,569,589,11
570,570,591,11
571,571,593,25
572,572,593,1
573,573,593,11
574,574,594,1
575,575,595,4
576,576,595,2
577,577,595,11
578,578,596,1
579,579,598,58
580,580,598,3
581,581,598,18
582,582,598,11
584,584,599,31
585,585,601,1
586,586,602,82
587,587,603,22
588,588,604,1
589,589,605,1
590,590,607,1
591,591,607,11
592,592,608,82
593,593,608,23
594,594,608,24
595,595,608,3
596,596,608,18
597,597,608,11
598,598,609,12
599,599,609,11
600,600,610,1
601,601,611,18
602,602,611,11
603,603,612,1
604,604,614,1
605,605,617,63
606,606,617,82
607,607,617,12
608,608,619,82
609,609,619,12
610,610,620,2
611,611,620,1
612,612,621,2
613,613,621,1
614,614,621,12
616,616,622,12
617,617,624,82
618,618,624,1
619,619,627,2
620,620,627,1
621,621,627,11
622,622,628,3
623,623,628,11
624,624,629,67
625,625,629,11
626,626,630,1
627,627,630,11
628,628,631,1
629,629,631,11
630,630,632,4
631,631,632,11
632,632,633,43
