,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,11
3,3,5,3
4,4,5,1
5,5,6,2
6,6,6,3
7,7,7,1
8,8,7,11
9,9,10,3
10,10,14,24
11,11,14,11
12,12,15,3
13,13,15,11
14,14,19,1
15,15,19,11
16,16,20,3
17,17,21,28
18,18,21,61
19,19,21,46
20,20,21,11
21,21,23,3
22,22,24,3
23,23,26,3
24,24,27,1
25,25,28,9
26,26,28,11
27,27,29,64
28,28,29,3
29,29,33,39
30,30,33,1
31,31,33,11
32,32,35,1
33,33,35,11
34,34,37,3
35,35,42,11
36,36,43,20
37,37,46,3
38,38,47,15
39,39,47,3
40,40,48,61
41,41,48,46
42,42,48,2
43,43,48,24
44,44,48,11
45,45,49,23
46,46,49,24
47,47,49,11
48,48,52,3
49,49,53,1
50,50,53,11
51,51,54,4
52,52,54,23
53,53,54,18
54,54,54,1
55,55,55,3
56,56,55,11
57,57,57,1
58,58,63,24
59,59,63,1
60,60,63,11
61,61,66,15
62,62,66,2
63,63,66,24
64,64,66,1
65,65,68,3
66,66,68,47
67,67,69,61
68,68,69,55
69,69,69,1
70,70,69,11
71,71,70,23
72,72,70,1
73,73,70,11
74,74,71,24
75,75,72,20
76,76,73,3
77,77,74,10
78,78,75,11
79,79,76,23
80,80,76,3
81,81,76,1
82,82,77,3
83,83,77,11
84,84,78,1
85,85,79,3
86,86,80,1
87,87,81,4
88,88,81,1
89,89,82,3
90,90,82,1
91,91,83,61
92,92,83,3
94,94,83,1
95,95,84,36
96,96,84,2
97,97,84,24
98,98,84,11
99,99,87,1
100,100,87,11
102,102,90,11
103,103,91,11
104,104,94,3
105,105,98,46
106,106,98,24
107,107,98,11
108,108,101,43
109,109,102,1
110,110,103,43
111,111,103,39
112,112,103,1
113,113,103,11
114,114,104,1
115,115,105,2
116,116,105,3
117,117,105,11
118,118,106,3
119,119,107,43
120,120,107,3
121,121,108,64
122,122,108,1
123,123,109,4
124,124,109,3
125,125,110,23
126,126,110,39
127,127,110,1
128,128,110,11
129,129,112,11
130,130,113,11
131,131,119,23
132,132,119,39
133,133,119,3
134,134,119,26
135,135,119,1
136,136,120,1
138,138,120,11
139,139,122,64
140,140,122,1
141,141,122,11
142,142,124,2
143,143,124,78
144,144,124,3
145,145,124,1
146,146,125,2
147,147,127,2
148,148,127,11
149,149,129,2
150,150,129,3
151,151,130,3
152,152,131,61
154,154,131,3
155,155,131,1
156,156,131,9
157,157,132,5
158,158,134,64
159,159,134,3
160,160,135,3
161,161,144,2
162,162,145,15
163,163,148,29
164,164,153,11
165,165,154,11
166,166,155,1
167,167,156,61
168,168,156,24
169,169,156,9
170,170,156,11
171,171,159,36
172,172,159,46
173,173,159,3
174,174,159,1
175,175,159,8
176,176,160,64
177,177,160,1
178,178,161,2
179,179,161,3
180,180,163,4
181,181,163,3
182,182,163,1
184,184,164,3
185,185,165,1
186,186,166,3
187,187,167,3
188,188,170,5
189,189,170,43
190,190,170,1
191,191,170,11
192,192,171,15
193,193,171,9
194,194,172,3
195,195,173,15
196,196,173,11
197,197,174,15
198,198,174,2
199,199,174,16
200,200,176,50
201,201,177,64
202,202,177,1
203,203,179,43
205,205,179,1
206,206,179,11
207,207,182,3
208,208,183,1
209,209,184,15
210,210,184,16
211,211,185,1
212,212,186,4
213,213,186,2
214,214,186,1
215,215,187,3
217,217,188,9
218,218,189,3
219,219,191,4
220,220,194,15
221,221,194,9
222,222,195,1
223,223,196,3
224,224,203,28
225,225,204,3
226,226,205,1
227,227,207,3
228,228,208,3
229,229,208,1
230,230,209,1
231,231,210,2
232,232,210,3
233,233,211,3
234,234,213,11
235,235,214,61
236,236,214,3
237,237,218,3
238,238,218,1
239,239,219,1
241,241,224,11
242,242,225,9
243,243,226,80
244,244,226,4
245,245,226,55
247,247,228,3
248,248,231,15
249,249,231,1
250,250,232,3
251,251,233,11
252,252,234,18
253,253,236,1
254,254,236,11
255,255,237,3
256,256,238,57
257,257,238,23
258,258,238,3
259,259,238,1
260,260,238,11
261,261,239,3
262,262,242,29
263,263,244,10
264,264,245,61
265,265,245,1
266,266,246,3
267,267,248,1
268,268,249,2
269,269,249,1
270,270,253,4
271,271,253,29
272,272,253,48
273,273,253,3
274,274,255,3
275,275,255,9
276,276,259,53
277,277,259,3
278,278,259,11
279,279,261,1
280,280,262,3
281,281,262,1
283,283,265,11
284,284,266,26
285,285,267,61
286,286,267,1
287,287,267,11
288,288,270,3
289,289,272,2
290,290,273,36
291,291,273,24
292,292,273,26
293,293,273,8
294,294,273,11
296,296,274,3
297,297,274,1
298,298,275,3
299,299,276,61
300,300,276,1
301,301,276,11
302,302,278,1
303,303,279,11
304,304,280,11
305,305,281,9
306,306,282,4
307,307,282,3
308,308,287,46
309,309,287,24
310,310,287,11
312,312,288,3
313,313,290,3
314,314,291,1
315,315,292,61
316,316,292,1
317,317,293,3
318,318,294,61
319,319,294,36
320,320,294,39
322,322,294,11
323,323,296,1
324,324,299,39
325,325,299,1
326,326,299,11
327,327,301,2
328,328,301,24
329,329,301,1
330,330,301,11
331,331,304,36
332,332,304,3
333,333,304,11
334,334,308,61
335,335,308,36
336,336,309,3
337,337,309,11
338,338,312,3
339,339,314,26
340,340,318,3
341,341,319,3
342,342,321,3
343,343,322,57
344,344,322,24
345,345,328,28
346,346,328,61
347,347,328,1
348,348,329,57
349,349,329,2
350,350,329,24
351,351,329,11
352,352,330,3
353,353,332,3
354,354,335,1
355,355,335,11
356,356,336,11
357,357,338,3
358,358,339,4
359,359,340,29
360,360,342,61
361,361,342,1
362,362,343,36
363,363,343,24
364,364,343,11
365,365,345,3
366,366,347,9
367,367,348,11
368,368,349,3
369,369,350,1
370,370,350,11
371,371,351,3
372,372,354,3
373,373,356,61
374,374,356,1
375,375,356,11
376,376,357,2
377,377,357,24
378,378,357,1
379,379,357,11
380,380,358,35
381,381,359,4
382,382,359,36
383,383,359,11
384,384,360,1
385,385,361,11
386,386,362,2
387,387,362,3
388,388,363,2
389,389,364,1
390,390,365,3
391,391,366,11
392,392,370,1
393,393,370,11
394,394,371,2
395,395,371,3
396,396,373,9
397,397,374,3
398,398,377,61
399,399,377,1
400,400,377,8
402,402,377,11
403,403,378,11
404,404,379,3
405,405,380,3
406,406,385,23
407,407,385,11
408,408,387,4
410,410,389,15
411,411,389,1
412,412,390,3
413,413,395,3
414,414,399,29
415,415,403,3
416,416,404,1
417,417,405,3
418,418,406,2
419,419,406,3
420,420,406,1
421,421,406,11
422,422,407,3
424,424,409,1
425,425,410,1
426,426,413,3
427,427,413,11
428,428,414,3
429,429,418,39
430,430,418,1
431,431,418,8
432,432,418,11
433,433,419,36
434,434,419,57
435,435,419,1
436,436,419,11
437,437,422,1
438,438,424,4
439,439,424,1
440,440,425,18
441,441,426,1
442,442,427,61
443,443,427,43
444,444,427,36
445,445,427,57
446,446,427,39
447,447,427,1
448,448,428,3
449,449,429,3
450,450,431,1
451,451,431,11
452,452,432,36
453,453,432,2
454,454,432,23
455,455,432,11
456,456,434,28
457,457,434,9
458,458,435,3
462,462,440,3
463,463,441,4
464,464,441,11
465,465,444,3
466,466,448,26
467,467,448,11
468,468,450,1
469,469,452,4
470,470,454,15
471,471,455,36
472,472,455,3
473,473,455,11
474,474,456,3
475,475,457,1
476,476,457,11
477,477,459,1
479,479,462,11
480,480,466,3
481,481,469,24
482,482,470,3
483,483,471,3
484,484,475,3
485,485,476,28
486,486,476,23
487,487,476,24
488,488,476,11
489,489,477,3
490,490,478,1
491,491,480,23
492,492,480,11
493,493,481,3
494,494,482,1
495,495,484,48
496,496,484,1
497,497,484,11
498,498,485,16
499,499,485,1
500,500,486,2
501,501,489,3
502,502,490,11
504,504,492,3
505,505,493,11
506,506,494,1
507,507,496,24
508,508,496,3
509,509,496,1
510,510,496,11
511,511,497,36
512,512,497,24
513,513,497,18
514,514,497,11
515,515,498,64
516,516,498,3
517,517,499,1
518,518,501,28
519,519,501,39
520,520,502,3
521,521,503,10
522,522,504,36
523,523,504,46
524,524,504,11
525,525,506,3
526,526,506,1
527,527,508,3
528,528,509,1
529,529,511,36
530,530,511,2
531,531,511,18
533,533,511,11
534,534,515,3
535,535,517,61
536,536,517,57
537,537,517,1
538,538,518,61
539,539,520,3
540,540,520,1
541,541,521,1
542,542,522,20
543,543,522,1
544,544,523,23
545,545,523,64
546,546,523,1
547,547,523,11
548,548,524,2
549,549,524,1
550,550,525,2
551,551,526,1
552,552,527,5
553,553,528,3
554,554,530,46
555,555,530,1
556,556,531,1
557,557,534,4
558,558,534,61
559,559,534,3
560,560,537,20
561,561,538,3
562,562,540,3
563,563,541,3
564,564,541,11
565,565,542,29
566,566,542,2
567,567,542,1
568,568,546,1
569,569,547,3
570,570,549,4
571,571,549,16
572,572,549,1
573,573,549,11
574,574,550,4
575,575,552,61
576,576,552,1
577,577,552,11
578,578,554,1
579,579,555,4
580,580,555,2
581,581,555,16
582,582,555,1
583,583,556,16
584,584,556,1
585,585,557,3
586,586,558,3
587,587,560,1
588,588,560,11
589,589,561,3
590,590,561,1
591,591,562,3
592,592,565,1
593,593,565,9
594,594,567,34
595,595,567,15
596,596,568,3
597,597,569,20
598,598,569,9
599,599,570,28
600,600,570,15
601,601,570,1
602,602,571,20
603,603,572,4
604,604,572,28
605,605,573,3
606,606,574,11
607,607,575,11
608,608,576,61
609,609,576,3
610,610,577,3
611,611,577,1
612,612,581,3
613,613,582,1
614,614,584,20
615,615,587,3
616,616,590,22
617,617,594,3
618,618,596,3
619,619,599,3
620,620,601,2
621,621,602,39
622,622,602,1
623,623,602,11
624,624,603,3
625,625,605,21
626,626,605,1
627,627,608,46
628,628,608,32
629,629,608,8
630,630,608,11
631,631,609,46
632,632,609,2
633,633,609,3
634,634,609,8
635,635,609,9
636,636,609,11
637,637,612,36
638,638,612,53
639,639,612,3
640,640,612,1
641,641,612,11
642,642,613,1
643,643,614,29
644,644,615,1
645,645,615,11
646,646,616,46
647,647,616,3
648,648,617,3
649,649,617,1
650,650,618,3
651,651,620,1
652,652,623,36
653,653,623,23
654,654,623,1
655,655,623,11
656,656,624,3
658,658,630,43
659,659,630,48
660,660,632,3
661,661,634,1
662,662,634,11
663,663,635,4
664,664,637,1
666,666,637,11
667,667,638,1
668,668,641,3
669,669,644,2
670,670,644,23
671,671,644,11
672,672,645,9
673,673,645,11
674,674,646,61
675,675,646,3
676,676,646,1
677,677,647,3
678,678,647,1
679,679,648,3
680,680,648,1
681,681,648,11
682,682,651,24
683,683,651,1
684,684,651,11
685,685,653,1
686,686,654,3
687,687,654,1
688,688,660,3
689,689,660,1
690,690,661,2
691,691,662,3
692,692,665,28
693,693,665,61
694,694,665,1
695,695,665,11
696,696,666,3
697,697,667,29
698,698,669,3
699,699,671,1
700,700,673,11
701,701,674,39
702,702,677,1
703,703,679,3
704,704,679,11
705,705,681,3
706,706,682,29
707,707,683,15
708,708,683,1
709,709,685,3
710,710,686,43
711,711,686,2
712,712,686,3
713,713,686,11
714,714,690,3
715,715,693,28
716,716,693,61
717,717,693,43
718,718,693,11
719,719,696,3
720,720,699,1
721,721,700,24
722,722,700,11
723,723,702,3
724,724,703,3
725,725,705,3
726,726,705,1
727,727,706,18
728,728,706,1
729,729,709,3
730,730,710,29
731,731,712,3
732,732,713,1
733,733,714,39
734,734,714,3
735,735,714,1
736,736,714,8
738,738,714,11
739,739,715,3
740,740,720,36
741,741,720,1
742,742,720,11
743,743,721,36
744,744,721,57
745,745,721,2
746,746,721,24
747,747,721,11
748,748,723,1
749,749,724,3
750,750,726,57
751,751,726,1
752,752,727,2
753,753,728,2
754,754,729,34
