,Unnamed: 0,time,event
0,0,3,1
1,1,8,1
2,2,11,15
3,3,11,11
4,4,12,1
5,5,19,4
6,6,19,18
7,7,19,1
8,8,20,1
9,9,22,1
10,10,23,15
11,11,24,1
12,12,30,1
13,13,31,1
14,14,32,1
15,15,33,33
16,16,33,18
17,17,33,1
18,18,35,18
19,19,35,1
20,20,36,15
21,21,37,15
22,22,37,1
23,23,39,1
24,24,39,11
25,25,46,1
26,26,48,3
27,27,48,9
28,28,51,0
29,29,51,25
30,30,51,33
31,31,51,1
32,32,52,1
33,33,57,3
34,34,57,1
35,35,58,0
36,36,58,1
37,37,59,15
38,38,59,1
39,39,59,11
40,40,60,18
41,41,60,1
42,42,61,1
43,43,61,11
44,44,64,18
45,45,65,1
46,46,65,72
47,47,65,11
48,48,66,36
49,49,66,1
50,50,66,11
51,51,68,1
52,52,68,11
53,53,69,1
54,54,72,18
55,55,73,12
56,56,74,36
57,57,74,1
58,58,74,11
59,59,75,15
60,60,75,23
61,61,75,1
62,62,75,11
63,63,76,24
64,64,76,1
65,65,76,11
66,66,77,1
67,67,78,3
68,68,78,1
69,69,82,1
70,70,85,1
71,71,86,15
72,72,86,1
73,73,86,12
74,74,87,15
75,75,87,33
76,76,94,20
77,77,94,15
78,78,94,24
79,79,94,33
80,80,94,1
81,81,94,9
82,82,94,11
83,83,95,1
84,84,95,11
85,85,96,1
86,86,96,11
87,87,97,1
88,88,99,15
89,89,99,1
90,90,99,12
91,91,100,1
92,92,101,1
93,93,102,1
94,94,103,67
95,95,104,67
96,96,104,1
97,97,105,1
98,98,107,1
99,99,108,1
100,100,109,1
101,101,109,9
102,102,111,3
103,103,111,1
104,104,111,11
105,105,112,1
106,106,113,1
107,107,113,12
108,108,116,33
109,109,116,1
110,110,117,67
111,111,117,11
112,112,120,1
113,113,121,25
114,114,121,11
115,115,123,25
116,116,123,15
117,117,123,1
118,118,124,1
119,119,124,11
120,120,125,1
121,121,125,11
122,122,126,1
123,123,126,8
124,124,126,11
125,125,129,15
126,126,129,33
127,127,129,1
128,128,129,11
129,129,130,4
130,130,130,15
131,131,130,1
132,132,131,25
133,133,131,15
134,134,131,1
