,Unnamed: 0,time,event
0,0,0,91
1,1,1,4
2,2,1,57
3,3,1,24
4,4,1,12
5,5,1,11
6,6,2,61
7,7,2,26
8,8,2,1
9,9,3,15
10,10,3,12
11,11,3,9
12,12,4,91
13,13,5,23
14,14,5,24
15,15,5,1
16,16,7,25
17,17,7,24
18,18,9,1
19,19,9,12
20,20,10,1
21,21,11,1
22,22,12,11
23,23,15,15
24,24,15,9
25,25,16,1
26,26,17,15
27,27,17,9
28,28,18,15
29,29,18,1
30,30,18,9
31,31,19,12
32,32,21,15
33,33,22,1
34,34,24,15
35,35,24,3
36,36,24,9
37,37,25,15
38,38,25,1
39,39,25,9
40,40,27,1
41,41,29,4
42,42,29,1
43,43,30,1
44,44,31,1
45,45,32,1
46,46,33,1
47,47,33,12
48,48,34,11
50,50,35,15
51,51,35,9
52,52,36,3
53,53,36,1
54,54,36,12
55,55,36,9
56,56,37,1
57,57,37,12
58,58,38,12
59,59,39,3
60,60,47,11
61,61,49,12
62,62,62,4
63,63,62,1
64,64,62,12
65,65,63,43
66,66,63,24
67,67,64,15
68,68,65,15
69,69,65,9
70,70,71,15
71,71,71,1
72,72,71,11
73,73,72,15
74,74,73,1
75,75,78,61
76,76,78,1
77,77,81,15
78,78,81,9
79,79,82,15
80,80,83,1
81,81,84,23
82,82,84,18
83,83,84,1
84,84,84,11
85,85,85,1
86,86,85,9
87,87,86,11
88,88,87,4
89,89,95,1
90,90,95,12
91,91,96,106
92,92,97,1
93,93,97,12
94,94,98,4
95,95,98,15
96,96,98,1
97,97,99,1
98,98,100,46
99,99,100,15
100,100,101,1
101,101,101,9
102,102,101,11
103,103,102,1
104,104,102,12
105,105,103,3
106,106,104,24
107,107,104,18
108,108,104,8
109,109,104,11
110,110,105,61
111,111,105,15
112,112,106,1
113,113,106,12
114,114,107,1
115,115,107,12
116,116,108,1
117,117,108,11
118,118,109,4
119,119,109,1
120,120,109,12
121,121,110,1
122,122,111,61
123,123,111,12
125,125,112,1
126,126,113,1
127,127,113,11
128,128,114,12
129,129,115,1
130,130,116,12
131,131,117,12
132,132,117,11
133,133,118,12
134,134,119,1
135,135,120,12
136,136,125,15
137,137,125,8
138,138,125,12
139,139,125,9
140,140,125,11
141,141,127,57
142,142,127,35
143,143,127,12
144,144,127,11
145,145,128,61
146,146,128,1
147,147,130,61
148,148,130,15
149,149,130,1
150,150,133,8
151,151,134,4
152,152,134,1
153,153,134,11
154,154,135,12
155,155,136,1
156,156,136,12
157,157,137,1
158,158,139,1
159,159,140,15
160,160,142,1
161,161,143,1
162,162,156,1
163,163,157,1
164,164,157,12
165,165,158,1
166,166,165,1
167,167,166,1
168,168,168,11
169,169,189,3
170,170,207,61
171,171,228,1
172,172,229,61
173,173,229,15
174,174,230,1
175,175,230,12
176,176,231,1
177,177,233,1
178,178,234,1
179,179,236,15
180,180,236,1
181,181,239,61
182,182,239,1
183,183,248,1
184,184,256,3
185,185,257,1
186,186,258,61
187,187,258,57
188,188,258,15
189,189,258,23
190,190,260,61
191,191,260,1
192,192,261,24
193,193,261,1
194,194,262,24
195,195,262,1
196,196,263,61
197,197,263,1
198,198,264,61
199,199,264,25
200,200,264,24
201,201,264,1
202,202,265,1
203,203,266,4
204,204,266,15
205,205,266,1
206,206,267,15
207,207,267,1
208,208,268,28
209,209,268,8
210,210,271,12
211,211,272,1
212,212,273,1
213,213,275,1
214,214,281,1
215,215,282,1
216,216,285,1
217,217,286,15
218,218,289,4
219,219,289,1
220,220,290,1
221,221,291,1
222,222,293,15
223,223,294,1
224,224,295,1
225,225,306,4
226,226,306,1
227,227,308,1
228,228,309,4
229,229,309,1
230,230,310,1
231,231,311,1
232,232,312,3
233,233,314,61
234,234,314,0
235,235,314,1
236,236,316,1
237,237,317,1
238,238,318,1
239,239,319,1
240,240,320,1
241,241,323,1
242,242,324,1
243,243,325,1
244,244,326,1
245,245,327,1
246,246,328,1
247,247,329,61
248,248,329,15
249,249,329,1
250,250,332,3
251,251,332,1
252,252,333,1
253,253,334,1
254,254,338,1
255,255,339,61
256,256,339,57
257,257,339,1
258,258,345,26
259,259,345,1
260,260,346,1
261,261,347,1
262,262,348,1
263,263,348,11
264,264,349,61
265,265,351,1
266,266,352,1
267,267,354,1
268,268,362,1
269,269,363,1
270,270,364,1
271,271,366,1
272,272,368,61
273,273,368,15
274,274,368,2
275,275,369,15
276,276,369,1
277,277,370,15
278,278,370,1
279,279,371,3
280,280,372,61
281,281,372,3
282,282,372,1
283,283,374,11
284,284,376,3
285,285,379,61
286,286,379,1
287,287,381,3
288,288,383,25
289,289,383,11
290,290,384,11
291,291,385,3
292,292,385,1
293,293,386,11
294,294,387,25
295,295,387,3
296,296,389,3
297,297,390,1
298,298,391,15
299,299,391,1
300,300,392,15
301,301,397,1
302,302,399,1
303,303,400,4
304,304,400,15
305,305,400,1
306,306,401,0
307,307,401,2
308,308,401,1
309,309,407,15
310,310,407,2
311,311,407,3
312,312,407,1
313,313,408,0
314,314,408,15
315,315,408,2
316,316,408,1
317,317,409,78
318,318,412,15
319,319,412,1
320,320,415,1
321,321,416,0
322,322,417,3
323,323,418,15
324,324,418,47
325,325,418,1
326,326,419,4
327,327,419,1
328,328,420,15
329,329,420,2
330,330,421,1
331,331,424,2
332,332,424,1
333,333,425,12
334,334,426,1
335,335,427,4
336,336,427,1
337,337,428,61
338,338,428,1
339,339,432,3
340,340,436,54
341,341,438,0
342,342,438,1
343,343,439,2
344,344,439,3
345,345,439,1
346,346,440,15
347,347,440,1
348,348,442,1
349,349,443,1
350,350,444,1
351,351,445,61
352,352,447,1
353,353,448,1
354,354,449,4
355,355,449,1
356,356,450,1
357,357,455,15
358,358,456,2
359,359,459,46
360,360,459,1
361,361,459,11
362,362,460,15
363,363,460,1
364,364,461,1
365,365,461,11
366,366,462,4
367,367,462,1
368,368,463,3
369,369,464,2
370,370,466,1
371,371,466,54
372,372,467,3
373,373,467,1
374,374,468,15
375,375,468,1
376,376,469,4
377,377,469,1
378,378,472,1
379,379,476,1
380,380,477,1
381,381,480,15
382,382,480,1
383,383,481,15
384,384,481,2
385,385,481,1
386,386,482,61
387,387,482,15
388,388,483,15
389,389,483,1
390,390,484,1
391,391,486,15
392,392,486,1
393,393,487,1
394,394,488,1
395,395,489,4
396,396,489,61
397,397,489,1
398,398,490,15
399,399,490,1
400,400,491,4
401,401,491,2
402,402,492,4
403,403,492,2
404,404,492,1
405,405,492,11
406,406,493,1
407,407,498,4
408,408,498,15
409,409,498,1
410,410,499,1
411,411,500,15
412,412,500,1
413,413,501,24
414,414,501,1
415,415,502,1
416,416,503,15
417,417,503,11
418,418,504,15
419,419,505,15
420,420,505,1
421,421,506,3
422,422,506,1
423,423,509,61
424,424,509,15
425,425,510,1
426,426,511,15
427,427,511,1
428,428,512,1
429,429,513,1
430,430,514,15
431,431,514,2
432,432,514,1
433,433,514,11
434,434,515,4
