,Unnamed: 0,time,event
0,0,0,3
1,1,1,16
2,2,2,23
3,3,2,1
4,4,11,1
5,5,12,1
6,6,14,1
7,7,15,1
8,8,17,1
9,9,18,5
10,10,19,1
11,11,21,1
12,12,23,1
13,13,24,1
14,14,25,1
15,15,26,1
16,16,27,1
17,17,28,28
18,18,28,1
19,19,29,80
20,20,29,22
21,21,47,95
22,22,58,3
23,23,58,1
24,24,59,3
25,25,59,1
26,26,59,9
27,27,60,1
29,29,61,16
30,30,62,61
31,31,63,1
32,32,64,1
33,33,65,36
34,34,65,1
35,35,66,16
36,36,67,1
37,37,68,4
38,38,68,1
39,39,69,28
40,40,70,16
41,41,70,1
42,42,71,1
43,43,72,1
44,44,73,2
45,45,74,1
46,46,75,26
47,47,75,1
48,48,75,9
49,49,76,1
50,50,77,1
51,51,78,28
52,52,78,16
53,53,79,4
54,54,79,61
55,55,79,2
56,56,79,24
57,57,79,1
58,58,80,1
59,59,81,1
60,60,83,4
61,61,83,1
62,62,84,1
63,63,85,1
64,64,86,1
65,65,87,1
66,66,88,1
67,67,90,16
68,68,90,1
69,69,90,9
70,70,92,16
71,71,92,1
72,72,93,1
73,73,94,2
74,74,94,1
75,75,95,18
76,76,95,1
77,77,97,4
78,78,97,16
79,79,98,9
80,80,99,57
81,81,99,1
82,82,100,1
83,83,101,1
84,84,102,4
85,85,102,1
86,86,103,1
87,87,104,1
88,88,106,1
89,89,107,23
90,90,107,1
91,91,108,1
92,92,109,4
93,93,109,3
94,94,109,1
95,95,110,1
96,96,112,3
97,97,114,2
98,98,115,1
99,99,116,1
100,100,117,4
101,101,117,16
102,102,117,1
103,103,118,22
104,104,120,1
105,105,121,61
106,106,121,1
107,107,121,9
108,108,122,4
110,110,123,4
111,111,124,4
112,112,124,3
113,113,124,1
114,114,126,1
115,115,127,1
116,116,129,16
117,117,129,3
118,118,129,1
119,119,130,1
120,120,131,16
121,121,132,1
122,122,133,46
123,123,133,16
124,124,134,1
125,125,136,4
126,126,136,1
127,127,136,11
128,128,137,82
129,129,137,1
130,130,139,1
131,131,140,34
132,132,140,1
133,133,141,2
134,134,141,1
135,135,142,4
136,136,142,1
137,137,143,1
138,138,145,1
139,139,146,1
140,140,147,1
141,141,148,16
142,142,148,1
143,143,148,8
144,144,149,16
145,145,149,1
146,146,150,16
147,147,150,1
148,148,151,3
149,149,151,1
150,150,152,1
151,151,152,9
152,152,153,1
153,153,154,16
154,154,154,1
155,155,156,1
156,156,157,1
157,157,158,16
158,158,158,1
159,159,159,16
160,160,160,16
161,161,160,1
162,162,161,4
163,163,161,16
164,164,161,1
165,165,162,2
166,166,162,1
167,167,163,1
168,168,164,16
169,169,164,1
170,170,165,5
171,171,165,1
172,172,166,10
173,173,167,1
174,174,168,1
175,175,169,4
176,176,169,1
177,177,170,1
178,178,171,25
179,179,171,1
180,180,172,3
181,181,173,1
182,182,174,1
183,183,176,5
184,184,176,1
186,186,177,15
187,187,177,11
188,188,180,1
189,189,181,78
191,191,181,18
192,192,182,61
193,193,182,1
194,194,183,16
195,195,183,1
196,196,184,1
197,197,185,2
198,198,186,1
199,199,186,9
200,200,187,16
201,201,187,1
202,202,188,82
203,203,188,16
204,204,188,1
205,205,189,1
206,206,190,16
207,207,190,1
208,208,191,82
209,209,191,1
210,210,191,9
211,211,192,39
212,212,192,1
213,213,193,16
214,214,194,1
215,215,195,1
216,216,196,4
217,217,196,1
218,218,198,1
219,219,199,78
220,220,199,3
221,221,199,1
222,222,200,1
224,224,202,16
225,225,202,1
226,226,202,11
227,227,203,2
228,228,203,1
229,229,206,1
230,230,207,5
231,231,207,1
232,232,207,9
233,233,208,16
234,234,208,1
235,235,209,1
236,236,210,5
237,237,210,63
238,238,210,1
240,240,220,13
241,241,221,17
242,242,221,1
243,243,223,1
244,244,224,5
245,245,224,24
246,246,224,1
247,247,225,1
248,248,226,16
249,249,226,1
250,250,227,16
251,251,227,1
252,252,229,78
253,253,229,1
254,254,230,3
255,255,230,1
256,256,231,1
257,257,232,1
258,258,232,9
259,259,233,2
261,261,233,1
262,262,234,78
263,263,234,1
264,264,235,1
265,265,236,1
266,266,239,24
267,267,239,16
268,268,239,1
269,269,239,9
270,270,239,11
271,271,240,1
272,272,241,1
273,273,242,20
274,274,242,1
275,275,243,1
276,276,246,5
277,277,246,61
278,278,246,1
279,279,246,9
280,280,247,1
281,281,248,2
282,282,253,1
283,283,254,1
284,284,255,1
285,285,255,10
286,286,257,5
287,287,257,1
288,288,258,1
289,289,260,1
290,290,261,4
291,291,261,3
292,292,261,1
293,293,262,1
294,294,263,4
295,295,263,1
296,296,264,4
297,297,264,1
298,298,265,1
299,299,266,16
300,300,267,1
301,301,268,21
302,302,268,17
303,303,268,3
304,304,268,1
305,305,269,4
306,306,269,1
307,307,270,21
308,308,271,21
309,309,271,25
310,310,271,2
311,311,271,1
312,312,272,21
313,313,272,1
314,314,273,21
315,315,273,1
316,316,274,21
317,317,274,1
318,318,275,9
319,319,276,20
320,320,276,16
321,321,276,1
322,322,278,1
323,323,279,58
324,324,279,1
325,325,280,29
326,326,280,55
327,327,280,1
328,328,281,106
329,329,282,16
330,330,282,1
331,331,283,16
332,332,283,1
333,333,284,36
334,334,285,1
335,335,287,1
336,336,288,61
337,337,288,2
338,338,289,1
340,340,290,5
341,341,290,1
342,342,291,5
343,343,291,3
346,346,294,106
347,347,294,18
348,348,295,57
349,349,295,1
350,350,295,10
351,351,296,1
352,352,297,1
353,353,298,1
354,354,299,1
355,355,300,58
356,356,300,1
357,357,300,11
358,358,301,16
359,359,301,1
360,360,302,1
361,361,303,1
362,362,304,2
363,363,304,1
364,364,305,3
365,365,306,24
366,366,307,36
367,367,307,1
368,368,308,29
369,369,308,1
370,370,309,64
371,371,309,1
372,372,310,24
373,373,310,1
374,374,310,11
375,375,311,4
376,376,311,16
377,377,311,1
378,378,313,28
379,379,313,1
380,380,314,16
381,381,315,1
382,382,316,1
383,383,317,1
384,384,317,11
385,385,318,1
386,386,320,1
387,387,322,4
388,388,322,1
389,389,323,1
390,390,324,61
391,391,324,1
392,392,325,3
393,393,325,1
394,394,326,1
395,395,328,20
396,396,328,1
397,397,329,1
398,398,330,5
399,399,330,1
400,400,331,1
401,401,332,5
402,402,334,5
403,403,336,1
404,404,337,1
405,405,339,1
406,406,340,1
407,407,341,1
408,408,342,11
409,409,344,1
410,410,345,58
411,411,345,16
412,412,345,1
413,413,346,1
414,414,347,3
415,415,347,1
416,416,348,2
417,417,348,1
418,418,348,8
419,419,350,1
420,420,351,1
421,421,352,25
422,422,353,1
423,423,354,3
425,425,355,1
426,426,357,1
427,427,359,1
428,428,360,4
429,429,360,1
430,430,361,4
431,431,362,9
432,432,363,15
433,433,363,58
434,434,363,1
435,435,365,1
436,436,366,4
437,437,366,17
438,438,366,11
439,439,367,1
440,440,368,61
442,442,368,1
443,443,368,8
444,444,368,11
445,445,369,1
446,446,370,1
447,447,371,36
448,448,371,1
449,449,373,3
450,450,375,5
451,451,375,4
452,452,375,1
453,453,376,63
454,454,385,2
455,455,386,5
456,456,386,2
457,457,389,1
458,458,390,5
459,459,391,1
460,460,392,1
461,461,392,11
462,462,393,25
463,463,394,1
464,464,395,1
465,465,396,2
466,466,396,1
467,467,399,1
469,469,403,1
470,470,404,58
471,471,406,3
472,472,406,1
473,473,410,1
474,474,411,37
475,475,411,1
477,477,414,5
478,478,414,58
479,479,416,2
480,480,418,1
481,481,420,1
482,482,421,1
483,483,421,9
484,484,422,1
485,485,423,1
486,486,424,80
487,487,424,1
488,488,426,1
489,489,426,11
490,490,427,1
491,491,428,2
492,492,428,1
493,493,430,1
494,494,433,1
495,495,435,1
496,496,436,29
497,497,436,3
498,498,436,1
499,499,438,1
500,500,438,11
501,501,439,57
502,502,439,2
503,503,439,1
504,504,441,1
505,505,442,1
506,506,442,9
507,507,443,1
508,508,443,11
509,509,444,1
510,510,445,4
511,511,445,1
512,512,445,10
513,513,446,58
514,514,446,3
515,515,447,23
516,516,447,1
517,517,447,11
518,518,449,1
519,519,450,1
521,521,455,1
523,523,461,2
525,525,462,2
526,526,463,3
527,527,463,1
