,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,3
4,4,4,1
5,5,4,11
6,6,5,1
7,7,6,4
8,8,6,3
9,9,6,1
10,10,7,1
11,11,8,4
12,12,8,1
13,13,9,1
14,14,10,1
15,15,11,1
16,16,12,3
17,17,12,11
18,18,13,1
19,19,14,4
20,20,14,1
21,21,15,1
22,22,15,11
23,23,16,1
24,24,17,15
25,25,18,4
26,26,18,1
27,27,20,1
28,28,21,1
29,29,23,4
30,30,23,3
31,31,23,1
32,32,24,57
33,33,24,1
34,34,25,1
35,35,26,1
36,36,28,36
37,37,28,11
38,38,29,1
39,39,30,61
40,40,30,3
41,41,30,1
42,42,31,1
43,43,31,11
44,44,32,4
45,45,32,25
46,46,32,1
47,47,32,11
48,48,33,43
49,49,34,1
50,50,35,1
51,51,35,11
52,52,36,34
53,53,36,4
54,54,36,1
55,55,37,3
56,56,38,1
57,57,39,1
58,58,40,4
59,59,40,3
60,60,40,1
61,61,40,11
62,62,41,1
63,63,42,1
64,64,45,1
65,65,46,1
66,66,47,1
67,67,49,1
68,68,50,3
69,69,50,1
70,70,53,11
71,71,54,1
72,72,54,11
73,73,55,24
74,74,55,11
75,75,56,1
76,76,56,11
77,77,62,1
78,78,63,1
79,79,64,1
80,80,66,1
81,81,67,4
82,82,67,1
83,83,68,4
84,84,68,3
85,85,68,1
86,86,68,11
87,87,69,1
88,88,70,1
89,89,71,1
90,90,72,36
91,91,72,1
92,92,72,11
93,93,73,1
94,94,74,1
95,95,75,1
96,96,75,10
97,97,76,1
98,98,77,1
99,99,78,1
100,100,79,1
101,101,79,11
102,102,80,18
103,103,80,11
104,104,81,31
105,105,81,24
106,106,81,18
107,107,81,1
108,108,81,11
109,109,82,1
110,110,83,1
111,111,84,1
112,112,85,3
113,113,85,1
114,114,86,34
115,115,86,1
116,116,87,1
117,117,88,1
118,118,88,11
119,119,89,4
120,120,89,1
121,121,89,11
122,122,90,1
123,123,91,4
124,124,91,1
126,126,91,11
127,127,92,18
128,128,92,1
129,129,93,1
130,130,94,4
131,131,94,1
132,132,94,11
133,133,95,4
134,134,95,3
135,135,95,1
136,136,96,1
137,137,97,1
139,139,98,3
140,140,98,1
141,141,99,1
142,142,100,1
143,143,101,3
144,144,101,18
145,145,101,1
146,146,102,4
147,147,102,1
148,148,103,1
149,149,104,1
150,150,104,11
151,151,105,1
152,152,106,1
153,153,107,1
154,154,108,1
155,155,108,11
156,156,109,4
157,157,109,1
158,158,109,11
159,159,111,3
160,160,111,1
161,161,112,11
162,162,113,36
163,163,113,1
164,164,113,11
165,165,114,3
166,166,114,1
167,167,114,11
168,168,115,3
169,169,115,11
170,170,116,4
171,171,116,1
172,172,118,1
173,173,119,1
174,174,121,3
175,175,121,1
176,176,122,3
177,177,122,1
178,178,123,1
179,179,125,39
180,180,125,1
181,181,125,11
182,182,126,1
183,183,126,11
184,184,127,1
185,185,128,4
186,186,128,1
188,188,130,3
189,189,130,1
190,190,131,1
191,191,132,1
192,192,133,18
193,193,133,1
194,194,134,1
195,195,134,11
196,196,135,1
197,197,137,1
198,198,138,3
199,199,140,1
200,200,142,1
201,201,143,1
202,202,144,1
203,203,145,11
204,204,146,11
205,205,150,1
206,206,153,1
207,207,163,1
208,208,167,1
209,209,169,1
210,210,170,1
211,211,171,1
212,212,172,1
213,213,173,1
214,214,174,1
215,215,175,15
216,216,175,11
217,217,176,1
218,218,177,1
219,219,178,1
220,220,180,1
221,221,181,1
222,222,183,1
223,223,184,1
224,224,185,1
