,Unnamed: 0,time,event
0,0,2,91
1,1,4,57
2,2,4,46
3,3,4,24
4,4,4,9
5,5,7,12
6,6,9,0
7,7,9,35
8,8,9,1
9,9,10,3
10,10,10,47
11,11,11,22
12,12,11,3
13,13,11,18
14,14,11,1
15,15,11,12
16,16,12,28
17,17,12,12
18,18,13,9
20,20,14,12
21,21,16,3
22,22,16,12
23,23,17,82
24,24,18,22
25,25,18,3
26,26,18,47
27,27,18,12
28,28,23,12
30,30,29,82
31,31,29,1
32,32,29,9
33,33,30,57
34,34,31,91
35,35,31,1
36,36,32,4
37,37,32,18
38,38,35,35
39,39,35,1
40,40,35,12
41,41,39,18
42,42,39,12
43,43,43,11
44,44,44,80
45,45,44,1
46,46,44,12
47,47,44,9
49,49,46,15
50,50,46,24
51,51,46,18
52,52,46,12
53,53,47,57
54,54,47,25
55,55,47,18
56,56,47,1
57,57,48,4
59,59,50,11
60,60,51,24
61,61,57,33
62,62,60,3
63,63,63,1
64,64,64,0
65,65,64,17
66,66,64,91
67,67,64,3
68,68,64,18
69,69,64,1
70,70,64,12
71,71,65,57
72,72,65,9
73,73,66,12
74,74,68,33
75,75,69,12
76,76,70,1
77,77,72,1
78,78,72,12
79,79,73,12
80,80,74,35
81,81,74,12
82,82,74,11
83,83,75,24
84,84,76,24
85,85,78,1
86,86,78,12
87,87,79,18
88,88,79,12
89,89,80,46
90,90,81,18
91,91,81,11
92,92,90,0
93,93,90,36
94,94,90,25
95,95,90,35
97,97,91,18
98,98,91,1
99,99,93,18
100,100,97,12
101,101,98,36
102,102,98,46
103,103,98,12
104,104,99,36
105,105,99,35
106,106,99,18
107,107,99,11
108,108,100,28
109,109,100,35
110,110,100,18
111,111,101,1
112,112,101,11
113,113,102,3
114,114,102,1
115,115,104,3
116,116,105,46
118,118,105,35
119,119,105,12
120,120,106,9
121,121,107,33
122,122,107,18
123,123,118,24
124,124,121,24
125,125,121,17
126,126,138,25
127,127,138,18
128,128,138,11
130,130,144,4
131,131,144,1
132,132,148,25
133,133,148,1
134,134,151,25
135,135,151,1
136,136,155,25
137,137,155,18
138,138,155,1
139,139,156,33
140,140,159,57
141,141,159,15
142,142,161,1
143,143,163,1
144,144,165,4
145,145,165,25
146,146,165,18
148,148,171,35
149,149,171,11
150,150,176,24
151,151,179,25
152,152,179,11
153,153,181,3
154,154,185,4
155,155,185,24
156,156,185,18
157,157,185,9
158,158,190,25
159,159,190,18
160,160,191,11
161,161,192,20
162,162,192,1
163,163,194,23
164,164,194,1
165,165,195,15
166,166,195,9
167,167,199,24
168,168,207,24
169,169,207,39
170,170,207,18
171,171,207,1
172,172,207,11
174,174,209,16
175,175,213,24
176,176,213,17
178,178,214,11
179,179,215,25
180,180,216,4
181,181,218,18
182,182,218,30
183,183,218,11
184,184,219,61
185,185,219,1
186,186,221,24
187,187,221,18
188,188,225,80
189,189,225,24
190,190,231,3
191,191,238,1
192,192,239,24
193,193,240,21
194,194,250,11
195,195,254,18
196,196,255,25
197,197,257,25
198,198,257,9
199,199,258,3
200,200,259,57
201,201,259,1
202,202,260,4
203,203,260,25
204,204,260,18
205,205,260,1
207,207,261,9
208,208,262,25
209,209,262,16
210,210,262,3
211,211,267,18
212,212,268,18
213,213,269,16
214,214,270,4
215,215,271,24
216,216,272,16
217,217,272,53
218,218,272,9
219,219,273,57
220,220,273,15
221,221,273,24
222,222,275,4
223,223,275,57
224,224,275,53
225,225,275,19
226,226,276,24
227,227,276,33
228,228,276,11
229,229,278,1
230,230,281,15
231,231,281,18
232,232,281,12
233,233,282,80
234,234,282,25
235,235,282,32
236,236,282,1
237,237,283,32
238,238,283,18
240,240,284,39
241,241,284,1
242,242,285,57
243,243,285,3
244,244,285,9
245,245,285,11
246,246,289,22
247,247,289,33
248,248,289,18
249,249,289,1
250,250,290,24
251,251,290,16
252,252,290,18
253,253,296,15
254,254,298,16
255,255,298,1
257,257,302,1
258,258,303,25
259,259,303,24
260,260,305,24
261,261,310,32
262,262,311,1
263,263,312,16
264,264,312,9
266,266,317,11
267,267,318,57
268,268,318,15
269,269,319,3
270,270,319,1
271,271,320,4
272,272,320,18
273,273,323,57
274,274,324,29
275,275,324,18
276,276,325,3
277,277,327,28
278,278,331,4
279,279,331,24
280,280,332,11
282,282,337,28
283,283,337,29
284,284,337,33
285,285,337,91
286,286,337,18
287,287,337,9
288,288,338,3
290,290,339,4
291,291,339,35
292,292,339,11
293,293,340,24
294,294,340,35
295,295,340,18
296,296,340,11
297,297,341,25
298,298,341,18
299,299,343,4
300,300,344,4
301,301,344,35
302,302,346,3
303,303,348,3
304,304,354,3
305,305,357,3
306,306,362,3
307,307,363,35
308,308,363,1
309,309,366,33
310,310,369,4
311,311,369,25
312,312,369,15
313,313,369,24
314,314,370,24
315,315,370,1
316,316,374,33
317,317,374,91
318,318,374,1
319,319,375,57
320,320,375,18
321,321,378,24
322,322,378,9
323,323,379,18
324,324,379,11
325,325,380,82
326,326,380,23
327,327,380,11
328,328,381,67
329,329,381,18
330,330,381,54
331,331,381,12
332,332,382,1
333,333,384,82
334,334,385,35
335,335,385,1
336,336,386,31
337,337,386,25
338,338,386,1
339,339,386,11
340,340,387,82
341,341,387,1
342,342,388,1
343,343,388,9
344,344,389,4
345,345,389,11
346,346,395,3
347,347,399,82
348,348,400,4
349,349,400,35
350,350,401,0
351,351,401,57
352,352,402,18
353,353,402,1
354,354,403,82
355,355,403,18
356,356,403,19
357,357,404,15
358,358,406,12
359,359,407,4
360,360,407,25
361,361,407,16
362,362,407,1
363,363,407,12
364,364,407,11
365,365,408,47
366,366,408,1
368,368,408,12
369,369,408,11
370,370,409,57
372,372,409,18
373,373,410,15
374,374,410,1
375,375,410,9
376,376,411,82
377,377,411,64
378,378,411,91
379,379,411,9
380,380,411,11
381,381,414,25
382,382,414,82
384,384,414,17
385,385,414,64
386,386,414,1
387,387,415,4
388,388,415,21
389,389,415,25
390,390,415,24
391,391,420,35
392,392,420,12
393,393,421,3
394,394,421,11
395,395,422,12
396,396,423,24
397,397,423,32
398,398,423,18
399,399,423,1
400,400,424,4
401,401,424,18
402,402,424,1
404,404,427,82
405,405,429,36
406,406,429,24
407,407,429,1
408,408,429,12
409,409,430,4
410,410,430,1
411,411,430,12
412,412,430,11
413,413,431,3
414,414,433,15
415,415,434,1
417,417,435,15
418,418,435,3
419,419,436,64
420,420,436,91
421,421,436,12
422,422,436,11
423,423,436,10
424,424,437,4
426,426,437,18
427,427,438,4
428,428,438,57
429,429,438,23
430,430,438,12
431,431,438,11
432,432,439,28
433,433,439,24
434,434,439,32
435,435,439,1
436,436,439,12
438,438,439,11
439,439,440,57
440,440,441,12
441,441,441,11
442,442,442,4
443,443,442,12
444,444,442,9
445,445,443,1
446,446,443,12
448,448,446,24
449,449,448,21
450,450,449,21
451,451,449,29
452,452,449,57
453,453,449,82
454,454,449,16
455,455,449,1
456,456,450,3
458,458,452,1
459,459,453,4
460,460,453,1
461,461,453,12
462,462,454,82
463,463,455,24
464,464,455,18
465,465,455,12
466,466,456,17
467,467,459,3
468,468,462,82
469,469,462,12
471,471,464,64
472,472,464,91
474,474,464,32
475,475,464,18
477,477,465,1
478,478,466,18
479,479,466,1
481,481,469,4
482,482,469,28
483,483,469,22
484,484,469,2
485,485,469,9
486,486,470,35
487,487,470,1
488,488,472,35
490,490,473,25
491,491,473,82
492,492,473,1
493,493,474,18
494,494,475,10
495,495,477,24
496,496,477,18
497,497,478,1
498,498,479,1
499,499,480,4
500,500,480,29
501,501,480,57
502,502,480,1
503,503,481,32
504,504,482,18
505,505,483,39
506,506,483,3
507,507,489,82
508,508,490,57
509,509,490,91
511,511,491,24
512,512,492,4
514,514,492,11
515,515,494,4
516,516,494,21
517,517,494,1
518,518,497,21
519,519,497,12
520,520,498,1
522,522,499,4
523,523,499,21
524,524,499,1
525,525,499,12
526,526,499,9
527,527,500,4
528,528,500,24
529,529,500,1
530,530,500,8
531,531,500,11
532,532,501,29
533,533,501,35
534,534,501,11
535,535,502,4
536,536,502,91
537,537,502,1
538,538,502,19
539,539,502,12
540,540,502,11
541,541,503,82
542,542,504,3
543,543,505,57
544,544,505,1
545,545,506,9
546,546,506,11
547,547,507,4
548,548,508,39
551,551,514,64
552,552,514,91
553,553,514,35
554,554,516,25
555,555,517,25
556,556,517,24
557,557,517,11
559,559,519,9
560,560,520,4
561,561,520,25
562,562,520,82
563,563,520,23
564,564,520,47
566,566,520,11
567,567,521,18
568,568,521,11
569,569,522,18
570,570,523,12
571,571,523,11
572,572,526,19
573,573,528,25
574,574,528,23
575,575,528,24
576,576,528,1
578,578,529,9
579,579,531,34
580,580,531,24
581,581,531,1
582,582,534,4
583,583,534,82
584,584,535,4
585,585,535,21
586,586,535,24
587,587,536,39
588,588,536,1
589,589,536,11
590,590,542,21
591,591,542,16
592,592,542,11
593,593,543,4
594,594,543,11
595,595,546,82
596,596,547,4
597,597,547,57
598,598,547,25
599,599,547,23
600,600,547,19
601,601,547,11
602,602,549,64
603,603,549,91
604,604,549,3
605,605,550,82
606,606,551,4
607,607,551,39
608,608,551,18
609,609,553,1
610,610,554,91
611,611,554,35
612,612,554,1
613,613,554,11
614,614,557,4
615,615,557,25
616,616,557,24
617,617,557,1
619,619,563,35
620,620,563,18
621,621,563,12
622,622,564,82
623,623,564,12
624,624,565,12
625,625,566,12
627,627,567,82
628,628,567,12
629,629,567,11
630,630,568,12
631,631,569,12
632,632,570,9
633,633,573,3
634,634,581,82
635,635,584,3
637,637,590,39
638,638,590,91
639,639,590,35
640,640,591,4
641,641,591,25
642,642,591,11
643,643,595,82
644,644,596,18
645,645,596,1
646,646,597,0
647,647,597,24
648,648,597,1
649,649,597,11
650,650,605,12
651,651,605,11
652,652,606,25
653,653,606,35
654,654,606,1
655,655,607,1
656,656,608,12
657,657,610,29
658,658,610,82
659,659,610,24
660,660,610,64
661,661,610,91
662,662,610,35
663,663,610,18
664,664,610,12
665,665,610,10
666,666,611,21
667,667,611,24
669,669,611,11
670,670,612,4
671,671,612,25
672,672,612,82
673,673,612,18
674,674,612,1
675,675,612,11
676,676,613,24
677,677,613,18
678,678,613,12
679,679,614,11
680,680,616,2
681,681,617,18
682,682,617,12
683,683,617,11
684,684,618,1
685,685,618,11
686,686,620,3
687,687,624,11
688,688,625,21
689,689,625,24
690,690,625,3
691,691,625,35
692,692,625,18
693,693,625,1
694,694,625,12
695,695,625,11
696,696,626,36
697,697,626,25
698,698,626,82
699,699,626,15
700,700,626,18
701,701,626,19
702,702,626,10
703,703,627,91
705,705,631,23
706,706,631,91
707,707,632,29
708,708,632,24
709,709,632,64
710,710,632,35
711,711,632,18
712,712,632,1
713,713,633,1
714,714,635,28
715,715,635,24
716,716,638,24
717,717,638,1
718,718,638,9
719,719,638,11
721,721,639,4
722,722,639,57
723,723,639,82
724,724,639,1
725,725,639,9
726,726,640,3
727,727,640,18
728,728,640,1
729,729,641,21
730,730,641,36
731,731,641,25
732,732,641,24
733,733,641,1
734,734,641,54
735,735,642,82
736,736,642,12
737,737,644,54
738,738,645,24
739,739,645,32
740,740,645,54
741,741,646,3
742,742,646,11
743,743,648,11
744,744,649,1
745,745,650,28
747,747,650,1
748,748,650,9
749,749,651,29
750,750,651,64
751,751,651,91
752,752,651,35
753,753,651,18
754,754,652,23
755,755,652,24
756,756,652,1
757,757,652,9
758,758,653,36
759,759,653,18
760,760,653,1
761,761,653,12
762,762,653,11
763,763,654,67
764,764,654,33
765,765,654,18
766,766,654,12
767,767,654,11
768,768,655,23
769,769,655,1
770,770,655,12
771,771,655,11
772,772,656,4
773,773,656,31
774,774,656,82
775,775,656,11
776,776,660,4
777,777,660,18
778,778,660,54
779,779,661,1
780,780,662,21
781,781,662,29
782,782,662,22
783,783,662,1
784,784,663,3
785,785,663,18
786,786,663,11
787,787,664,12
788,788,665,12
789,789,666,82
790,790,669,82
792,792,671,82
793,793,672,82
794,794,673,23
795,795,674,35
796,796,674,1
797,797,674,11
798,798,675,1
799,799,676,29
800,800,676,30
802,802,679,57
803,803,679,35
804,804,679,12
805,805,681,57
806,806,681,18
807,807,681,1
808,808,681,12
809,809,683,46
810,810,684,25
811,811,684,91
