,Unnamed: 0,time,event
0,0,0,3
1,1,6,4
2,2,6,1
3,3,8,11
4,4,10,15
5,5,11,1
6,6,13,82
7,7,16,15
8,8,16,1
9,9,18,15
10,10,19,18
11,11,20,28
12,12,20,36
13,13,20,15
14,14,20,1
15,15,20,9
16,16,21,4
17,17,21,1
18,18,21,11
19,19,22,1
20,20,24,15
21,21,25,15
22,22,26,12
23,23,28,31
24,24,28,11
25,25,30,15
26,26,30,3
27,27,30,11
28,28,31,15
29,29,32,3
30,30,33,3
31,31,36,1
32,32,39,10
33,33,42,1
34,34,45,1
35,35,49,48
36,36,49,1
37,37,51,15
38,38,52,11
39,39,52,10
40,40,54,1
41,41,56,15
42,42,56,10
43,43,57,11
44,44,59,3
45,45,61,4
46,46,64,4
47,47,64,1
48,48,67,11
49,49,68,24
50,50,69,15
51,51,72,11
52,52,75,11
53,53,77,12
54,54,78,15
55,55,78,11
56,56,81,15
57,57,82,15
58,58,83,11
59,59,84,1
60,60,86,15
61,61,86,11
62,62,87,15
63,63,89,1
64,64,89,11
65,65,90,15
66,66,91,12
67,67,101,15
68,68,104,12
69,69,107,1
70,70,107,11
71,71,108,4
72,72,108,1
73,73,109,15
74,74,111,1
75,75,113,11
76,76,116,21
77,77,116,15
78,78,117,53
79,79,119,11
80,80,120,4
81,81,120,3
82,82,120,1
83,83,121,11
84,84,123,1
85,85,125,11
86,86,130,4
87,87,135,1
88,88,135,11
89,89,137,15
90,90,138,4
91,91,138,15
92,92,139,4
93,93,139,15
94,94,142,10
95,95,143,1
96,96,144,4
97,97,144,43
98,98,144,15
99,99,144,24
100,100,144,11
101,101,145,11
102,102,146,1
103,103,146,11
104,104,147,1
105,105,148,15
106,106,148,39
107,107,148,1
108,108,149,12
109,109,149,10
110,110,150,15
111,111,151,15
112,112,151,3
113,113,152,26
114,114,152,11
115,115,154,24
116,116,154,11
117,117,156,15
118,118,162,1
119,119,162,12
120,120,163,1
121,121,168,3
122,122,170,12
123,123,170,11
124,124,171,1
125,125,171,12
126,126,171,11
127,127,173,11
128,128,175,1
129,129,177,24
130,130,177,1
131,131,177,11
132,132,178,4
133,133,178,32
134,134,178,12
135,135,179,1
136,136,180,15
137,137,181,1
138,138,182,12
139,139,183,3
140,140,185,1
141,141,187,1
143,143,189,1
144,144,202,1
146,146,205,11
147,147,206,3
148,148,209,15
149,149,209,1
150,150,212,3
151,151,213,18
152,152,214,18
153,153,214,1
154,154,216,12
155,155,216,10
156,156,217,1
157,157,218,15
158,158,218,1
159,159,219,18
160,160,220,0
162,162,223,1
164,164,224,24
165,165,224,9
166,166,225,1
167,167,227,1
168,168,231,11
169,169,233,1
170,170,234,0
171,171,234,22
172,172,235,1
173,173,236,15
174,174,236,1
175,175,237,1
176,176,238,4
177,177,238,46
178,178,239,2
179,179,239,1
181,181,240,1
182,182,241,15
183,183,241,1
184,184,242,61
185,185,245,18
186,186,252,1
187,187,254,18
188,188,264,1
189,189,265,3
190,190,265,1
191,191,266,18
192,192,269,1
193,193,272,1
194,194,273,18
195,195,280,1
196,196,281,11
197,197,284,1
198,198,285,18
199,199,287,1
200,200,287,11
201,201,291,11
202,202,296,3
203,203,296,18
204,204,298,11
205,205,299,1
206,206,301,1
209,209,303,0
210,210,303,18
212,212,303,11
213,213,305,57
214,214,305,2
215,215,305,1
216,216,305,11
217,217,309,10
218,218,314,4
219,219,314,26
220,220,314,1
221,221,315,15
222,222,315,26
223,223,316,36
225,225,316,1
226,226,317,11
227,227,324,18
228,228,326,24
229,229,326,11
230,230,327,43
231,231,327,3
233,233,328,1
234,234,329,3
235,235,329,11
236,236,330,15
237,237,331,18
238,238,331,1
239,239,331,11
240,240,335,2
241,241,335,18
243,243,336,11
244,244,339,1
245,245,339,11
246,246,340,1
247,247,341,1
248,248,342,1
249,249,342,11
251,251,343,11
252,252,345,1
254,254,347,18
255,255,347,11
256,256,348,1
257,257,349,18
258,258,350,3
259,259,352,1
260,260,353,11
261,261,354,15
262,262,354,1
263,263,355,18
264,264,355,1
266,266,356,1
267,267,357,61
268,268,357,0
269,269,357,36
270,270,357,57
271,271,357,3
272,272,357,1
274,274,357,11
275,275,359,43
276,276,359,24
277,277,360,18
278,278,360,1
279,279,360,11
280,280,361,4
281,281,361,36
282,282,361,3
283,283,361,1
285,285,362,11
286,286,363,36
287,287,363,18
289,289,364,48
290,290,364,1
291,291,365,1
292,292,371,4
293,293,372,4
294,294,374,35
295,295,374,54
296,296,375,18
297,297,375,11
298,298,376,2
299,299,376,1
300,300,378,1
301,301,381,1
302,302,381,11
303,303,382,1
304,304,383,1
305,305,384,15
306,306,386,11
308,308,388,15
309,309,388,1
310,310,388,11
311,311,390,2
312,312,390,3
313,313,395,1
314,314,397,1
315,315,400,4
316,316,400,18
317,317,400,1
318,318,402,4
320,320,403,18
321,321,406,18
322,322,407,1
323,323,407,11
325,325,409,11
326,326,410,18
327,327,411,1
328,328,411,11
329,329,412,18
330,330,412,12
331,331,413,18
332,332,413,1
333,333,414,12
334,334,415,15
335,335,415,18
336,336,417,11
337,337,417,10
338,338,418,3
339,339,419,1
340,340,420,1
341,341,421,3
342,342,421,18
343,343,422,1
344,344,424,15
345,345,425,1
346,346,425,11
347,347,427,1
348,348,428,15
349,349,428,1
350,350,428,11
351,351,431,15
352,352,431,12
353,353,432,18
354,354,434,1
355,355,435,1
356,356,435,11
357,357,437,15
359,359,438,43
360,360,438,23
361,361,438,24
362,362,438,11
363,363,439,1
364,364,440,3
366,366,440,11
367,367,441,1
369,369,442,11
370,370,446,1
371,371,446,11
372,372,447,4
373,373,447,1
374,374,447,11
375,375,458,20
376,376,459,11
377,377,460,1
378,378,461,1
380,380,462,12
381,381,463,35
382,382,463,12
383,383,463,11
384,384,464,18
385,385,464,1
386,386,465,4
387,387,465,36
388,388,465,1
390,390,468,1
391,391,471,54
393,393,478,11
394,394,479,2
395,395,479,1
397,397,480,11
398,398,481,1
400,400,483,2
401,401,483,1
402,402,485,2
403,403,486,1
404,404,487,1
405,405,488,11
406,406,489,15
407,407,489,1
409,409,489,11
410,410,494,1
412,412,496,11
413,413,497,1
414,414,497,11
415,415,500,1
416,416,501,1
417,417,501,54
418,418,502,4
419,419,502,18
420,420,502,1
421,421,503,12
422,422,504,11
423,423,507,11
424,424,508,4
425,425,509,3
426,426,509,1
427,427,510,3
428,428,510,35
429,429,510,1
430,430,511,1
431,431,513,4
432,432,514,15
433,433,514,1
434,434,515,1
435,435,515,12
436,436,515,11
437,437,516,4
438,438,516,1
439,439,517,2
440,440,517,1
441,441,518,11
442,442,519,15
444,444,520,11
445,445,522,15
446,446,522,1
447,447,523,15
448,448,523,1
449,449,523,11
450,450,524,57
451,451,524,1
452,452,524,11
453,453,527,1
454,454,528,4
455,455,533,28
456,456,537,1
457,457,537,12
458,458,538,15
459,459,538,18
460,460,538,1
461,461,538,11
462,462,539,11
463,463,541,3
464,464,541,1
465,465,542,1
466,466,544,1
467,467,545,2
468,468,545,1
469,469,545,11
470,470,546,1
471,471,546,11
472,472,549,2
473,473,551,11
474,474,552,11
476,476,554,43
477,477,554,24
478,478,554,11
479,479,556,9
480,480,557,36
481,481,557,18
482,482,557,1
483,483,559,4
484,484,559,1
485,485,559,11
486,486,560,1
487,487,561,8
488,488,561,11
490,490,562,11
491,491,563,55
492,492,564,1
493,493,565,1
494,494,566,15
495,495,566,35
496,496,567,25
497,497,569,1
498,498,569,11
499,499,570,36
500,500,570,3
501,501,571,3
502,502,571,1
503,503,572,1
504,504,573,1
505,505,575,54
506,506,576,1
507,507,578,57
508,508,578,1
510,510,578,10
511,511,579,15
512,512,579,1
513,513,579,9
514,514,580,1
515,515,580,11
516,516,581,15
517,517,581,12
518,518,582,3
519,519,582,1
520,520,582,11
521,521,584,11
522,522,585,24
523,523,586,1
525,525,589,1
526,526,590,4
527,527,590,1
528,528,590,11
529,529,591,43
530,530,591,24
531,531,592,23
532,532,592,1
533,533,593,1
534,534,595,15
535,535,596,1
536,536,596,11
537,537,597,15
538,538,597,24
539,539,597,1
540,540,598,1
541,541,599,1
542,542,600,11
544,544,602,43
545,545,602,36
546,546,602,24
547,547,602,1
548,548,603,3
549,549,603,11
550,550,604,4
551,551,604,1
552,552,620,4
553,553,620,1
554,554,620,11
555,555,621,15
556,556,622,0
557,557,623,11
558,558,624,1
560,560,624,12
561,561,625,11
562,562,626,1
563,563,627,4
564,564,627,25
565,565,627,1
567,567,628,1
568,568,629,25
569,569,629,1
570,570,630,1
571,571,631,25
572,572,631,1
573,573,632,25
574,574,632,1
575,575,633,25
576,576,634,25
577,577,634,3
578,578,634,1
579,579,635,25
580,580,635,15
581,581,635,1
582,582,636,25
583,583,637,1
585,585,638,11
586,586,639,25
587,587,639,1
588,588,640,25
589,589,641,25
590,590,642,25
591,591,646,25
592,592,647,82
593,593,647,1
595,595,648,11
597,597,650,11
598,598,651,1
599,599,651,11
600,600,652,24
601,601,652,11
602,602,653,15
604,604,653,11
605,605,654,11
606,606,655,25
607,607,655,1
608,608,656,15
609,609,656,11
610,610,657,1
611,611,658,1
612,612,658,12
613,613,660,4
614,614,661,3
615,615,662,57
616,616,662,3
617,617,662,11
618,618,663,3
620,620,663,12
621,621,664,1
622,622,664,12
623,623,665,1
624,624,666,2
625,625,666,1
626,626,667,1
628,628,668,1
630,630,670,1
631,631,670,12
632,632,670,9
633,633,670,11
634,634,671,67
635,635,671,11
636,636,672,2
637,637,672,1
638,638,672,11
639,639,674,11
640,640,675,1
641,641,675,11
642,642,676,1
644,644,678,4
645,645,678,82
646,646,678,11
647,647,679,4
648,648,679,36
649,649,679,24
650,650,679,11
651,651,680,3
652,652,680,1
653,653,681,4
654,654,681,1
655,655,682,11
656,656,683,1
657,657,684,1
658,658,684,11
659,659,685,18
660,660,685,12
662,662,686,12
663,663,686,11
664,664,687,67
665,665,687,1
666,666,688,11
667,667,691,25
668,668,691,11
669,669,692,1
671,671,694,15
672,672,694,1
673,673,694,11
674,674,695,28
675,675,697,1
676,676,698,25
677,677,698,1
678,678,698,11
679,679,699,15
680,680,699,12
681,681,700,1
682,682,700,12
683,683,700,11
684,684,702,11
685,685,703,1
686,686,705,24
687,687,706,82
688,688,706,12
689,689,706,11
690,690,709,1
691,691,710,25
692,692,710,1
693,693,711,11
694,694,712,61
695,695,712,36
696,696,712,57
697,697,712,25
698,698,712,44
699,699,712,9
700,700,712,11
701,701,713,28
702,702,713,15
703,703,713,1
704,704,713,11
706,706,714,9
707,707,716,25
708,708,717,1
709,709,717,12
710,710,718,11
711,711,719,25
712,712,719,1
714,714,720,25
715,715,720,1
716,716,720,11
717,717,721,12
718,718,721,11
719,719,722,43
720,720,722,36
721,721,722,24
722,722,722,1
723,723,722,19
724,724,722,11
725,725,723,5
727,727,723,12
728,728,723,11
729,729,724,1
730,730,724,11
731,731,727,11
732,732,728,43
733,733,728,15
734,734,728,24
735,735,728,12
736,736,729,15
738,738,729,1
739,739,729,12
740,740,729,11
