,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,1
8,8,8,1
9,9,9,1
10,10,10,18
11,11,10,1
12,12,11,1
13,13,12,1
14,14,20,3
15,15,20,1
16,16,21,1
17,17,22,1
18,18,23,18
19,19,23,1
20,20,24,3
21,21,24,1
22,22,25,1
23,23,26,3
24,24,26,1
25,25,27,109
26,26,28,1
27,27,30,34
28,28,30,1
29,29,31,1
30,30,32,106
31,31,32,3
32,32,32,1
33,33,33,0
34,34,33,3
35,35,33,1
36,36,34,3
37,37,36,1
38,38,38,1
39,39,39,3
40,40,40,3
41,41,40,1
42,42,43,3
43,43,43,1
44,44,44,3
45,45,44,18
46,46,44,1
47,47,45,3
48,48,45,1
49,49,46,1
50,50,47,18
51,51,47,1
52,52,48,2
53,53,48,18
54,54,48,1
55,55,52,3
56,56,52,1
57,57,53,1
58,58,60,3
59,59,61,24
60,60,61,1
61,61,61,9
62,62,62,1
63,63,63,1
64,64,64,1
65,65,65,3
66,66,65,1
67,67,66,1
68,68,68,3
69,69,68,1
70,70,69,32
71,71,69,1
72,72,70,32
73,73,70,1
74,74,75,1
75,75,76,1
76,76,77,1
77,77,79,1
78,78,80,25
79,79,80,1
80,80,82,1
81,81,83,1
82,82,84,1
83,83,85,32
84,84,87,1
85,85,91,1
86,86,92,1
87,87,93,32
88,88,93,1
89,89,94,4
90,90,98,3
91,91,99,1
92,92,102,1
93,93,105,3
94,94,106,3
95,95,109,1
96,96,121,1
97,97,122,1
98,98,139,34
99,99,141,34
100,100,142,1
101,101,147,1
102,102,152,34
103,103,152,1
104,104,153,1
105,105,153,9
106,106,160,3
107,107,171,64
108,108,173,3
109,109,174,1
110,110,176,1
111,111,179,3
112,112,179,1
113,113,180,1
114,114,181,1
115,115,183,3
116,116,183,1
117,117,183,9
118,118,184,1
119,119,190,3
120,120,190,18
121,121,190,1
122,122,191,1
123,123,193,1
124,124,194,2
125,125,194,3
126,126,194,18
127,127,194,1
128,128,194,9
129,129,195,1
130,130,196,15
131,131,196,1
132,132,198,1
133,133,200,3
134,134,200,1
135,135,201,24
136,136,201,3
137,137,201,18
138,138,201,1
139,139,201,11
140,140,202,3
141,141,202,18
142,142,202,1
143,143,203,1
144,144,204,15
145,145,211,1
146,146,212,18
147,147,212,1
148,148,213,1
149,149,214,1
150,150,215,3
151,151,218,1
152,152,219,4
153,153,219,18
154,154,219,1
155,155,220,1
156,156,221,1
157,157,222,15
158,158,225,1
159,159,229,4
160,160,229,1
161,161,230,1
162,162,231,1
163,163,232,1
164,164,233,4
165,165,233,3
166,166,233,1
167,167,234,3
168,168,234,1
169,169,238,34
170,170,238,1
171,171,240,3
172,172,242,1
173,173,243,4
174,174,243,18
175,175,243,1
176,176,244,3
177,177,244,1
178,178,246,57
179,179,246,11
180,180,247,1
181,181,248,1
182,182,249,1
183,183,251,1
184,184,252,3
185,185,252,18
186,186,252,1
187,187,253,34
188,188,253,3
189,189,253,1
190,190,254,1
191,191,256,3
192,192,256,1
193,193,257,18
194,194,258,1
195,195,259,18
196,196,260,3
197,197,260,18
198,198,260,1
199,199,262,3
200,200,263,3
201,201,263,1
202,202,264,1
203,203,265,18
204,204,266,18
205,205,268,15
206,206,268,3
207,207,275,15
208,208,278,3
209,209,285,3
210,210,286,106
211,211,287,28
212,212,287,61
213,213,287,18
214,214,287,1
215,215,288,15
216,216,288,3
217,217,288,1
218,218,288,11
219,219,289,1
220,220,290,34
221,221,290,64
222,222,290,1
223,223,291,4
224,224,291,3
225,225,291,1
226,226,292,3
227,227,292,1
228,228,293,3
229,229,294,3
230,230,295,4
231,231,295,61
232,232,295,1
233,233,297,3
234,234,297,1
235,235,298,34
236,236,298,1
237,237,299,3
238,238,299,18
239,239,299,1
240,240,300,4
241,241,300,18
242,242,300,1
243,243,301,15
244,244,301,1
245,245,302,15
246,246,302,1
247,247,303,4
248,248,303,1
249,249,304,1
250,250,305,34
251,251,305,3
252,252,305,1
253,253,306,34
254,254,306,1
255,255,307,34
256,256,307,28
257,257,308,4
258,258,308,3
259,259,308,18
260,260,308,1
261,261,309,34
262,262,309,1
263,263,313,3
264,264,319,16
265,265,320,3
266,266,322,3
267,267,324,16
