,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,1
3,3,6,1
4,4,9,25
5,5,11,3
6,6,12,1
7,7,13,64
8,8,13,3
9,9,14,1
10,10,16,1
11,11,19,64
12,12,21,25
13,13,23,4
14,14,24,3
15,15,26,1
16,16,27,1
17,17,28,57
18,18,30,0
19,19,30,1
20,20,31,4
21,21,31,15
22,22,31,1
23,23,32,21
24,24,32,3
25,25,36,4
26,26,38,1
27,27,42,15
28,28,42,1
29,29,43,4
30,30,43,1
31,31,45,21
32,32,46,1
33,33,47,1
34,34,48,15
35,35,48,1
36,36,50,4
37,37,51,25
38,38,51,64
39,39,54,15
40,40,54,1
41,41,58,1
42,42,59,1
43,43,62,1
44,44,65,1
45,45,66,15
46,46,67,23
47,47,67,1
48,48,67,10
49,49,70,1
50,50,71,1
51,51,72,1
52,52,73,21
53,53,74,1
54,54,75,15
56,56,80,24
57,57,80,64
58,58,80,1
59,59,82,4
60,60,82,15
61,61,83,25
62,62,83,1
63,63,84,1
64,64,85,72
65,65,86,15
66,66,86,1
67,67,87,1
68,68,88,4
69,69,88,1
70,70,90,1
71,71,92,15
72,72,92,1
73,73,94,4
74,74,98,15
75,75,98,1
76,76,102,4
77,77,102,1
78,78,103,1
79,79,105,25
80,80,105,24
81,81,105,1
82,82,106,1
83,83,108,1
84,84,109,64
85,85,110,0
86,86,110,64
87,87,110,1
88,88,111,4
89,89,111,39
90,90,111,1
91,91,113,21
92,92,114,15
93,93,114,1
94,94,115,15
95,95,115,1
96,96,116,1
97,97,121,3
98,98,122,4
99,99,122,15
100,100,122,1
101,101,123,1
102,102,123,11
103,103,123,10
104,104,126,4
105,105,126,1
106,106,127,0
107,107,127,39
108,108,129,26
109,109,130,36
110,110,130,3
111,111,130,1
113,113,131,37
114,114,132,21
115,115,132,15
116,116,132,1
117,117,134,4
118,118,134,15
119,119,134,1
120,120,135,1
121,121,136,4
122,122,136,25
123,123,136,1
124,124,138,15
