,Unnamed: 0,time,event
0,0,1,1
1,1,4,61
2,2,4,1
3,3,7,1
4,4,10,1
5,5,13,24
6,6,14,1
7,7,15,1
8,8,19,1
9,9,20,1
10,10,21,3
11,11,22,64
12,12,22,1
13,13,24,4
14,14,24,1
15,15,25,21
16,16,28,1
17,17,29,21
18,18,29,1
19,19,30,4
20,20,31,4
21,21,31,1
22,22,33,1
24,24,35,1
25,25,36,21
26,26,36,1
27,27,41,1
28,28,43,1
29,29,44,1
30,30,45,4
31,31,46,15
32,32,48,1
33,33,49,1
34,34,50,4
35,35,50,21
36,36,50,15
37,37,50,1
38,38,50,11
39,39,53,64
40,40,53,1
41,41,54,4
42,42,54,21
43,43,55,1
44,44,56,1
45,45,57,1
46,46,59,3
47,47,61,1
48,48,61,9
49,49,62,21
50,50,62,15
51,51,62,1
52,52,63,4
53,53,63,23
54,54,63,1
55,55,65,1
56,56,67,1
57,57,68,43
58,58,68,39
59,59,69,4
60,60,69,1
61,61,70,4
62,62,70,1
63,63,73,1
64,64,74,1
65,65,75,1
66,66,76,1
67,67,78,4
68,68,78,21
69,69,78,1
70,70,81,64
71,71,83,24
72,72,83,1
73,73,84,4
74,74,84,43
75,75,84,36
76,76,84,57
77,77,84,15
78,78,84,1
79,79,87,1
80,80,89,1
81,81,90,4
82,82,90,1
83,83,92,3
84,84,92,1
85,85,93,4
86,86,94,3
87,87,95,3
88,88,96,1
89,89,97,4
90,90,97,35
91,91,97,11
92,92,98,24
93,93,98,1
94,94,100,4
95,95,101,1
96,96,102,1
97,97,103,1
98,98,105,4
99,99,105,1
100,100,107,55
101,101,107,1
102,102,108,1
103,103,110,106
104,104,110,1
105,105,112,64
106,106,113,1
107,107,114,4
108,108,120,4
109,109,120,1
110,110,122,21
111,111,122,1
112,112,123,1
113,113,124,1
114,114,125,1
115,115,127,1
116,116,129,3
117,117,129,1
118,118,132,1
119,119,133,4
120,120,133,1
121,121,134,21
122,122,135,4
123,123,135,1
124,124,138,15
125,125,139,61
126,126,139,24
127,127,139,1
128,128,139,11
129,129,140,43
130,130,140,48
131,131,141,64
132,132,142,3
133,133,143,1
134,134,145,106
135,135,146,1
136,136,149,4
137,137,149,1
138,138,150,12
140,140,153,4
141,141,153,25
142,142,153,24
143,143,153,39
144,144,153,3
145,145,153,1
146,146,153,11
147,147,154,4
148,148,154,1
149,149,156,1
150,150,159,1
151,151,160,1
152,152,161,4
153,153,161,1
154,154,166,1
155,155,169,4
156,156,169,15
157,157,171,15
158,158,171,1
159,159,172,15
160,160,173,64
161,161,173,3
162,162,176,4
163,163,176,1
164,164,177,4
165,165,177,21
166,166,178,4
167,167,179,1
168,168,180,4
169,169,180,15
170,170,180,1
171,171,181,3
172,172,181,1
173,173,182,4
174,174,182,15
175,175,182,1
176,176,183,1
177,177,185,1
178,178,186,1
179,179,186,9
180,180,187,15
181,181,189,24
182,182,189,1
183,183,190,9
184,184,192,1
185,185,193,24
186,186,194,4
187,187,195,1
188,188,196,39
189,189,196,1
190,190,197,3
191,191,197,1
192,192,198,4
193,193,198,1
194,194,199,21
195,195,199,57
196,196,199,39
197,197,199,35
198,198,201,1
199,199,202,24
200,200,202,1
201,201,203,64
202,202,203,3
204,204,203,1
205,205,204,1
206,206,205,32
207,207,205,1
208,208,206,4
209,209,206,1
210,210,206,9
211,211,207,3
212,212,207,1
213,213,208,1
214,214,209,21
215,215,209,25
216,216,209,24
217,217,209,9
218,218,209,11
219,219,210,61
220,220,210,57
221,221,210,3
222,222,210,8
223,223,211,1
224,224,213,1
225,225,214,4
226,226,214,43
227,227,214,24
228,228,214,1
229,229,217,1
230,230,218,61
231,231,218,9
232,232,220,1
233,233,221,1
234,234,222,1
235,235,223,24
236,236,223,32
237,237,225,21
238,238,225,3
239,239,227,4
240,240,227,1
241,241,228,1
242,242,229,1
243,243,230,39
244,244,230,1
245,245,231,1
246,246,232,39
247,247,232,64
248,248,232,3
249,249,234,4
250,250,234,36
251,251,234,1
252,252,236,24
253,253,238,3
254,254,238,1
255,255,239,1
256,256,240,1
257,257,241,1
258,258,242,1
260,260,245,1
261,261,247,21
262,262,248,4
263,263,248,3
264,264,248,1
265,265,250,3
266,266,251,1
267,267,253,1
268,268,254,1
269,269,256,1
270,270,257,61
271,271,257,1
272,272,258,1
273,273,259,1
274,274,261,21
275,275,261,25
276,276,262,4
277,277,263,64
278,278,264,1
279,279,266,57
280,280,266,24
281,281,266,1
282,282,267,4
283,283,273,1
284,284,276,21
285,285,276,64
286,286,277,4
287,287,277,3
288,288,277,1
289,289,278,1
290,290,280,4
291,291,280,32
292,292,280,1
293,293,282,1
294,294,283,1
295,295,284,1
296,296,285,4
297,297,285,1
298,298,288,1
299,299,289,1
300,300,290,24
301,301,292,1
302,302,293,64
303,303,293,1
304,304,294,36
305,305,295,61
306,306,295,24
307,307,295,1
308,308,296,1
309,309,297,1
310,310,299,1
311,311,300,4
312,312,301,1
313,313,302,1
314,314,304,4
315,315,304,1
316,316,305,1
317,317,306,4
318,318,306,21
319,319,306,1
320,320,307,4
321,321,308,1
322,322,309,3
323,323,310,1
324,324,311,25
325,325,311,1
326,326,312,1
327,327,314,1
328,328,315,57
329,329,315,1
330,330,316,4
331,331,316,1
332,332,317,1
333,333,320,1
334,334,323,4
335,335,323,64
336,336,324,4
337,337,324,1
338,338,325,1
339,339,326,1
340,340,327,1
341,341,329,61
342,342,330,1
343,343,333,1
344,344,336,32
345,345,340,1
346,346,342,1
347,347,343,1
348,348,347,1
349,349,349,1
350,350,351,1
351,351,352,1
352,352,353,1
353,353,354,15
354,354,354,1
355,355,355,1
356,356,356,15
357,357,356,64
358,358,357,57
359,359,357,1
360,360,357,8
361,361,359,1
362,362,361,4
363,363,361,15
364,364,362,1
365,365,363,24
366,366,364,4
367,367,364,15
369,369,365,1
370,370,366,4
371,371,368,4
372,372,368,61
373,373,372,4
374,374,372,43
375,375,372,3
376,376,375,15
377,377,375,1
378,378,376,4
379,379,376,24
380,380,376,1
381,381,377,1
382,382,378,1
383,383,380,1
384,384,381,4
385,385,381,1
386,386,382,1
387,387,383,1
388,388,385,4
389,389,385,24
390,390,387,21
391,391,387,1
392,392,388,4
393,393,388,64
394,394,391,24
395,395,391,1
396,396,392,1
397,397,394,1
398,398,395,4
399,399,395,24
400,400,396,1
401,401,397,4
402,402,397,1
403,403,398,18
404,404,399,24
405,405,399,1
406,406,400,1
407,407,401,1
408,408,405,24
409,409,406,61
410,410,406,1
411,411,407,36
412,412,407,39
413,413,408,39
414,414,409,1
415,415,410,1
416,416,411,57
417,417,412,24
418,418,412,1
419,419,413,57
420,420,413,1
421,421,414,3
422,422,414,1
423,423,415,1
424,424,416,1
425,425,418,24
426,426,418,64
427,427,418,1
428,428,419,1
429,429,420,61
430,430,421,1
431,431,422,1
432,432,423,24
433,433,424,1
