,Unnamed: 0,time,event
0,0,0,12
1,1,1,1
2,2,2,3
3,3,3,3
4,4,4,1
5,5,7,4
6,6,7,1
7,7,9,15
8,8,9,1
9,9,9,9
10,10,10,36
11,11,10,1
12,12,12,36
13,13,12,12
14,14,13,12
15,15,14,22
16,16,14,1
17,17,17,9
18,18,18,82
19,19,20,12
20,20,22,12
21,21,25,3
22,22,26,12
23,23,28,4
24,24,29,1
25,25,30,1
26,26,31,3
27,27,32,12
28,28,34,61
29,29,34,57
30,30,34,24
32,32,38,1
33,33,42,36
34,34,45,3
35,35,46,1
37,37,48,12
38,38,50,57
39,39,50,82
41,41,53,24
42,42,53,1
43,43,54,1
44,44,54,12
45,45,55,12
46,46,59,36
47,47,59,3
48,48,60,1
49,49,60,12
50,50,62,1
51,51,63,4
52,52,63,11
53,53,70,12
54,54,72,1
55,55,73,3
57,57,76,1
58,58,77,57
59,59,77,82
60,60,78,24
61,61,78,9
62,62,80,1
63,63,81,1
64,64,83,5
65,65,83,36
66,66,83,57
67,67,85,4
68,68,85,39
69,69,88,16
70,70,91,61
71,71,91,3
72,72,92,1
73,73,92,12
74,74,93,35
75,75,97,15
76,76,97,1
78,78,98,1
79,79,98,12
80,80,99,16
81,81,100,1
82,82,102,3
83,83,104,24
84,84,104,9
85,85,105,1
86,86,106,4
87,87,107,1
88,88,108,82
89,89,108,16
90,90,112,9
91,91,113,61
92,92,118,4
93,93,118,61
94,94,118,1
95,95,119,1
96,96,120,16
97,97,121,4
98,98,122,3
99,99,122,1
100,100,123,4
101,101,125,4
102,102,125,15
103,103,125,1
104,104,128,1
105,105,134,23
106,106,134,1
107,107,135,1
108,108,136,16
109,109,136,1
110,110,137,15
111,111,137,18
112,112,138,82
113,113,138,15
114,114,138,12
115,115,139,36
117,117,140,61
118,118,140,24
119,119,142,23
120,120,142,1
121,121,142,9
122,122,143,1
123,123,145,3
124,124,146,9
125,125,148,1
126,126,148,12
127,127,149,16
128,128,149,1
130,130,150,4
131,131,150,57
132,132,153,36
133,133,153,24
134,134,153,18
135,135,159,12
136,136,160,4
137,137,160,15
138,138,160,24
139,139,163,1
140,140,166,12
141,141,168,1
142,142,169,82
143,143,172,1
144,144,173,23
145,145,174,4
146,146,174,43
147,147,174,3
148,148,175,61
149,149,175,57
150,150,175,15
151,151,175,9
152,152,181,12
153,153,182,3
154,154,188,43
155,155,189,16
156,156,193,12
157,157,194,12
158,158,195,61
159,159,195,43
160,160,195,57
161,161,195,12
162,162,197,1
163,163,198,61
164,164,199,82
165,165,199,23
166,166,200,23
167,167,201,23
168,168,201,24
169,169,202,43
170,170,202,23
171,171,202,24
172,172,203,23
173,173,204,57
174,174,206,4
175,175,206,61
176,176,206,57
177,177,207,4
178,178,208,57
179,179,209,1
180,180,210,61
181,181,210,36
182,182,211,57
183,183,211,18
184,184,212,46
185,185,212,24
186,186,212,12
187,187,212,9
188,188,213,61
189,189,215,61
190,190,215,43
191,191,215,36
192,192,215,57
193,193,218,82
194,194,223,82
195,195,224,82
196,196,227,82
197,197,230,82
198,198,232,4
199,199,232,43
200,200,232,36
201,201,232,16
202,202,232,3
203,203,232,12
204,204,233,67
205,205,233,13
206,206,233,1
207,207,233,12
208,208,234,24
209,209,234,12
210,210,235,24
211,211,235,18
213,213,236,18
214,214,237,24
215,215,237,18
216,216,238,24
217,217,238,18
218,218,238,19
219,219,239,95
220,220,240,18
221,221,240,12
222,222,241,21
223,223,241,1
224,224,241,12
225,225,243,57
226,226,243,23
227,227,243,1
228,228,247,1
229,229,249,1
230,230,249,12
232,232,251,1
233,233,251,12
234,234,252,4
235,235,252,57
236,236,252,24
237,237,252,1
238,238,252,12
239,239,253,4
240,240,253,1
241,241,254,43
242,242,254,57
243,243,256,57
244,244,256,12
245,245,257,12
246,246,258,24
247,247,259,1
248,248,260,23
249,249,260,1
250,250,261,82
251,251,261,1
252,252,262,1
253,253,267,1
254,254,269,36
255,255,269,1
256,256,270,1
257,257,272,8
258,258,274,3
259,259,275,61
260,260,275,57
261,261,275,1
262,262,278,4
263,263,280,1
264,264,280,12
265,265,281,1
266,266,281,12
267,267,283,61
268,268,283,57
269,269,285,4
270,270,286,24
271,271,287,22
272,272,287,12
273,273,288,12
274,274,289,3
275,275,289,1
276,276,290,39
277,277,291,1
278,278,292,61
279,279,292,82
280,280,292,23
281,281,292,24
282,282,293,61
283,283,293,36
284,284,293,1
285,285,295,39
286,286,297,12
287,287,298,12
288,288,299,1
289,289,300,36
290,290,301,1
291,291,302,12
292,292,303,12
293,293,304,12
294,294,305,1
295,295,305,12
296,296,308,1
297,297,310,12
298,298,311,12
299,299,312,36
300,300,312,1
301,301,315,24
302,302,315,1
303,303,317,12
304,304,320,4
305,305,320,1
306,306,322,82
307,307,323,1
308,308,326,4
309,309,326,16
310,310,326,12
311,311,327,12
312,312,329,4
313,313,329,36
314,314,330,64
315,315,330,1
316,316,332,3
317,317,332,12
318,318,333,12
319,319,335,3
320,320,335,1
321,321,336,1
322,322,339,1
323,323,340,3
324,324,341,12
325,325,342,61
326,326,342,9
327,327,343,4
328,328,343,16
329,329,343,1
330,330,344,57
331,331,345,1
332,332,346,3
333,333,347,3
334,334,348,1
335,335,348,12
336,336,350,3
337,337,350,1
338,338,351,1
339,339,352,82
340,340,352,1
341,341,352,12
342,342,353,12
343,343,354,12
344,344,355,61
345,345,355,1
346,346,356,43
347,347,356,0
348,348,356,57
349,349,356,3
350,350,356,1
351,351,357,1
352,352,358,12
353,353,359,12
354,354,360,12
355,355,361,36
356,356,361,1
357,357,362,1
359,359,363,1
360,360,365,12
361,361,366,24
362,362,366,3
363,363,366,12
364,364,367,1
365,365,368,4
366,366,368,0
367,367,368,1
368,368,369,12
369,369,370,12
370,370,371,16
371,371,371,18
372,372,371,11
373,373,376,1
374,374,377,1
375,375,378,12
376,376,379,12
377,377,380,54
378,378,383,82
379,379,384,12
380,380,386,1
381,381,388,1
382,382,390,16
383,383,391,12
384,384,392,57
385,385,392,12
386,386,394,12
387,387,395,12
388,388,398,12
389,389,401,12
390,390,403,12
391,391,404,4
392,392,404,12
393,393,405,4
394,394,405,16
395,395,405,12
396,396,406,26
397,397,406,12
398,398,407,0
399,399,409,4
400,400,409,16
401,401,410,54
402,402,410,12
403,403,412,12
404,404,413,43
405,405,413,24
406,406,413,1
407,407,414,21
408,408,414,43
409,409,414,82
410,410,414,1
411,411,414,12
412,412,415,12
413,413,416,1
414,414,416,12
415,415,417,57
416,416,417,11
417,417,418,23
418,418,418,1
419,419,420,61
420,420,420,43
421,421,420,1
422,422,420,12
423,423,420,11
424,424,421,16
425,425,421,12
426,426,422,1
427,427,422,12
428,428,423,3
429,429,426,61
430,430,426,36
431,431,426,57
432,432,426,23
433,433,426,1
434,434,427,12
435,435,428,12
436,436,431,57
437,437,431,16
438,438,431,1
439,439,431,11
440,440,432,57
442,442,433,12
443,443,433,72
444,444,434,36
445,445,434,23
446,446,434,12
447,447,436,4
449,449,437,1
450,450,441,4
451,451,441,1
452,452,441,12
453,453,442,4
454,454,442,57
455,455,443,82
456,456,446,16
457,457,446,12
458,458,447,61
459,459,447,39
460,460,447,1
461,461,447,12
462,462,447,11
463,463,448,57
464,464,448,35
465,465,451,12
466,466,453,1
467,467,454,4
468,468,454,3
469,469,454,1
470,470,455,47
471,471,455,11
472,472,456,4
474,474,456,61
475,475,456,35
476,476,456,12
477,477,457,1
478,478,457,72
479,479,457,9
480,480,458,9
481,481,459,1
482,482,460,36
483,483,461,16
484,484,461,3
485,485,461,1
486,486,461,11
487,487,462,12
488,488,466,16
489,489,467,1
490,490,468,61
491,491,468,24
492,492,468,1
493,493,468,11
494,494,469,61
495,495,470,61
496,496,471,4
497,497,471,3
498,498,471,11
499,499,472,1
500,500,474,82
501,501,474,12
502,502,476,12
503,503,477,1
504,504,477,12
505,505,478,16
506,506,479,12
507,507,480,24
508,508,480,12
509,509,481,12
510,510,482,61
511,511,482,43
512,512,482,23
513,513,482,11
514,514,483,4
515,515,483,61
517,517,484,23
518,518,484,24
519,519,484,16
520,520,484,11
521,521,485,36
522,522,485,82
523,523,485,3
524,524,485,1
525,525,486,5
526,526,486,9
527,527,487,44
528,528,487,18
529,529,487,12
530,530,488,4
531,531,488,13
532,532,488,18
533,533,489,31
534,534,490,18
535,535,491,4
536,536,491,18
537,537,492,24
538,538,492,18
539,539,493,4
540,540,493,24
541,541,493,1
543,543,494,13
544,544,494,18
545,545,495,1
546,546,495,12
547,547,496,16
548,548,497,23
549,549,497,12
550,550,500,1
551,551,501,1
552,552,502,57
553,553,503,18
554,554,504,82
555,555,504,12
556,556,505,16
557,557,505,12
558,558,506,61
559,559,506,57
560,560,509,1
561,561,509,12
562,562,512,1
563,563,513,24
564,564,515,12
565,565,516,12
566,566,517,4
567,567,517,3
568,568,518,15
569,569,518,1
570,570,519,16
571,571,520,18
572,572,520,1
573,573,521,1
574,574,521,12
575,575,522,1
576,576,524,80
577,577,524,24
578,578,524,1
579,579,524,12
580,580,526,4
581,581,527,4
582,582,527,21
583,583,527,1
584,584,527,12
585,585,528,1
586,586,528,12
587,587,529,16
588,588,530,18
589,589,530,12
590,590,533,0
591,591,534,61
592,592,535,82
593,593,535,16
594,594,535,12
595,595,536,12
596,596,538,21
597,597,538,23
598,598,538,3
599,599,538,1
600,600,538,9
601,601,539,24
602,602,541,1
603,603,542,16
604,604,542,3
605,605,543,24
606,606,543,12
607,607,544,4
608,608,544,15
609,609,546,3
610,610,546,1
611,611,547,1
612,612,547,12
613,613,548,12
614,614,549,16
615,615,550,3
616,616,550,12
617,617,551,61
618,618,551,36
619,619,551,24
620,620,552,57
621,621,552,23
622,622,552,1
623,623,554,1
624,624,554,12
625,625,555,4
626,626,555,0
627,627,556,61
628,628,556,43
629,629,556,57
630,630,558,43
631,631,559,57
633,633,559,23
634,634,559,1
635,635,559,10
636,636,560,3
637,637,560,11
638,638,562,11
639,639,564,82
640,640,565,82
641,641,568,15
642,642,573,3
643,643,575,1
644,644,576,16
645,645,577,61
646,646,577,0
647,647,577,12
648,648,578,3
649,649,580,5
650,650,581,57
651,651,581,1
652,652,582,23
653,653,582,8
654,654,582,12
655,655,584,21
656,656,585,61
657,657,586,16
658,658,586,12
659,659,586,11
660,660,587,1
661,661,587,12
662,662,587,9
663,663,589,57
664,664,590,4
665,665,590,57
666,666,590,3
667,667,590,11
668,668,591,1
669,669,592,1
670,670,592,11
671,671,593,11
672,672,594,24
673,673,595,3
674,674,596,21
675,675,596,82
677,677,600,16
678,678,601,23
679,679,601,12
680,680,602,72
681,681,603,43
682,682,603,3
683,683,603,11
684,684,604,3
685,685,607,57
686,686,607,1
687,687,607,11
688,688,608,12
689,689,609,1
690,690,609,12
691,691,610,21
692,692,610,1
693,693,611,23
694,694,612,57
696,696,612,11
697,697,614,23
698,698,615,43
699,699,615,1
700,700,616,46
702,702,617,4
703,703,617,11
704,704,618,11
705,705,619,1
706,706,619,12
707,707,620,12
708,708,621,12
709,709,622,43
