,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,11,12
3,3,12,1
4,4,12,12
5,5,13,36
6,6,15,1
7,7,16,64
8,8,16,11
9,9,19,2
10,10,19,11
11,11,20,4
12,12,20,1
13,13,21,11
14,14,23,39
15,15,23,1
16,16,24,25
17,17,24,15
18,18,24,2
19,19,24,1
20,20,24,50
21,21,25,1
22,22,27,67
23,23,28,15
24,24,29,1
25,25,31,15
26,26,32,1
27,27,34,1
28,28,34,11
29,29,36,17
30,30,36,3
31,31,38,4
32,32,44,11
33,33,48,58
34,34,50,1
35,35,51,8
36,36,52,4
37,37,56,3
38,38,57,4
39,39,58,1
40,40,61,58
41,41,62,11
42,42,63,1
43,43,63,11
44,44,64,3
45,45,65,2
46,46,65,1
47,47,66,1
48,48,69,1
49,49,70,106
50,50,70,3
51,51,71,1
52,52,72,4
53,53,72,2
54,54,72,58
55,55,72,1
56,56,73,4
57,57,73,2
58,58,74,1
59,59,76,3
60,60,78,1
61,61,78,11
62,62,79,1
63,63,80,1
64,64,81,15
65,65,82,15
66,66,83,1
67,67,84,3
68,68,85,2
69,69,85,1
70,70,86,3
71,71,88,11
72,72,90,1
73,73,90,12
74,74,91,3
75,75,93,1
76,76,93,12
77,77,94,1
78,78,95,16
79,79,95,3
80,80,96,1
81,81,97,2
82,82,97,78
83,83,98,25
84,84,99,12
85,85,99,11
86,86,100,9
87,87,101,106
88,88,102,15
90,90,102,1
91,91,102,11
92,92,103,44
93,93,103,1
94,94,103,11
95,95,104,1
96,96,104,11
97,97,106,2
98,98,106,1
99,99,110,1
100,100,111,2
101,101,111,1
102,102,111,10
103,103,112,16
104,104,113,1
105,105,116,26
106,106,118,1
107,107,119,95
108,108,119,1
109,109,119,9
110,110,120,1
111,111,120,11
112,112,121,12
113,113,121,11
114,114,122,1
115,115,124,11
116,116,125,3
117,117,125,1
118,118,127,24
119,119,127,1
120,120,130,1
121,121,132,3
122,122,132,11
123,123,135,1
124,124,136,35
125,125,137,36
126,126,137,2
127,127,137,1
128,128,137,9
129,129,137,11
130,130,140,2
131,131,141,11
132,132,144,1
133,133,144,11
134,134,145,23
135,135,145,1
136,136,145,10
137,137,148,1
138,138,148,11
139,139,149,17
140,140,151,16
141,141,151,1
142,142,152,1
143,143,154,1
145,145,156,3
146,146,156,1
147,147,159,1
148,148,160,2
149,149,160,1
150,150,162,1
151,151,165,2
152,152,165,1
153,153,165,9
154,154,167,1
155,155,169,46
156,156,169,15
157,157,169,2
158,158,170,4
159,159,170,21
160,160,170,2
161,161,170,1
162,162,174,15
163,163,174,1
164,164,175,21
165,165,176,1
166,166,176,9
167,167,177,57
168,168,177,2
169,169,177,24
170,170,178,11
171,171,180,11
172,172,185,1
173,173,186,1
174,174,186,11
175,175,187,11
176,176,189,2
177,177,191,1
178,178,193,22
179,179,193,2
180,180,193,1
181,181,196,1
182,182,199,1
183,183,202,2
184,184,202,1
185,185,207,1
186,186,209,2
187,187,209,1
188,188,213,2
189,189,213,1
190,190,217,3
191,191,218,15
192,192,218,1
193,193,220,3
194,194,224,2
195,195,224,1
196,196,224,11
197,197,229,1
198,198,230,1
199,199,233,1
200,200,234,17
201,201,235,11
202,202,236,2
203,203,236,11
204,204,238,1
205,205,239,1
206,206,241,58
207,207,242,1
208,208,243,1
209,209,244,11
210,210,247,1
211,211,248,3
212,212,251,3
213,213,253,2
214,214,254,1
215,215,256,33
216,216,257,2
217,217,257,1
218,218,259,8
219,219,262,2
220,220,262,24
221,221,262,18
222,222,264,3
223,223,265,1
224,224,265,9
225,225,266,2
226,226,266,1
227,227,267,31
228,228,267,3
230,230,267,18
231,231,267,12
