,Unnamed: 0,time,event
0,0,0,45
1,1,1,45
2,2,1,1
3,3,1,11
4,4,2,45
5,5,3,34
6,6,18,45
7,7,20,45
8,8,22,45
9,9,25,3
10,10,27,45
11,11,33,45
12,12,41,45
13,13,42,25
14,14,42,3
15,15,42,1
16,16,43,18
17,17,43,1
19,19,44,18
20,20,44,1
22,22,47,18
24,24,53,25
25,25,53,3
26,26,53,1
27,27,54,3
28,28,54,45
29,29,54,1
30,30,56,25
31,31,57,45
32,32,59,45
33,33,60,45
34,34,61,15
35,35,61,3
36,36,61,45
37,37,62,25
38,38,62,45
39,39,64,45
40,40,65,45
41,41,68,45
42,42,69,45
43,43,70,45
44,44,75,53
45,45,76,3
46,46,76,45
47,47,77,3
48,48,80,45
49,49,81,3
50,50,82,18
51,51,83,25
52,52,83,3
53,53,83,45
54,54,84,1
55,55,84,11
56,56,85,3
58,58,85,45
60,60,86,45
61,61,86,1
62,62,87,3
64,64,87,45
65,65,87,9
67,67,89,1
68,68,99,3
69,69,100,1
70,70,102,1
71,71,103,1
72,72,104,67
73,73,104,3
74,74,104,45
75,75,104,1
76,76,105,25
77,77,105,12
78,78,106,57
79,79,106,25
80,80,106,45
81,81,106,1
82,82,110,31
83,83,114,1
84,84,115,23
85,85,116,3
86,86,117,3
87,87,118,25
88,88,118,45
89,89,120,45
90,90,121,15
91,91,121,1
92,92,121,11
93,93,122,12
94,94,123,45
95,95,123,1
96,96,124,1
97,97,125,3
98,98,125,1
99,99,131,45
100,100,132,3
101,101,132,45
102,102,132,12
103,103,133,18
104,104,133,1
105,105,133,12
106,106,142,1
107,107,143,25
108,108,146,3
109,109,147,1
110,110,150,1
111,111,152,1
112,112,156,11
113,113,157,1
114,114,160,55
115,115,161,55
116,116,164,1
117,117,181,1
118,118,182,1
119,119,183,2
120,120,183,1
121,121,184,1
122,122,185,1
123,123,186,1
124,124,190,1
125,125,190,11
126,126,191,1
127,127,193,1
128,128,194,1
129,129,194,11
130,130,195,1
131,131,196,2
132,132,196,1
133,133,197,1
134,134,197,9
135,135,198,1
136,136,199,45
137,137,199,1
138,138,200,1
139,139,201,1
140,140,201,9
141,141,202,3
142,142,206,2
143,143,206,1
145,145,208,2
146,146,208,18
147,147,208,1
148,148,210,1
149,149,211,4
150,150,211,2
151,151,211,1
152,152,213,1
153,153,214,18
154,154,214,1
155,155,215,4
156,156,215,57
157,157,215,18
158,158,215,1
159,159,216,1
160,160,217,2
161,161,217,1
162,162,217,11
163,163,219,1
165,165,221,4
166,166,221,2
167,167,221,1
168,168,223,2
169,169,223,1
170,170,223,11
171,171,224,1
172,172,225,1
173,173,227,2
174,174,227,1
176,176,228,18
177,177,228,1
178,178,229,18
179,179,230,1
180,180,231,4
181,181,231,2
182,182,231,55
184,184,231,1
185,185,231,11
186,186,232,1
187,187,233,1
188,188,234,4
189,189,234,3
190,190,234,1
191,191,235,3
192,192,236,1
193,193,237,1
194,194,238,2
195,195,238,1
196,196,239,3
197,197,240,29
198,198,240,3
199,199,241,4
200,200,241,3
201,201,241,1
202,202,242,4
204,204,242,1
205,205,243,3
206,206,243,1
207,207,244,28
208,208,244,1
209,209,244,8
210,210,244,11
211,211,245,2
212,212,245,1
213,213,245,8
214,214,246,3
215,215,247,1
216,216,249,1
217,217,250,3
218,218,250,1
219,219,251,57
220,220,251,1
221,221,252,2
222,222,252,1
223,223,253,3
224,224,254,18
225,225,254,1
226,226,256,1
227,227,257,82
228,228,258,1
229,229,259,24
230,230,259,1
231,231,260,4
232,232,260,1
233,233,261,2
234,234,261,3
235,235,261,18
236,236,261,1
237,237,262,18
238,238,262,1
239,239,263,4
240,240,263,1
241,241,264,4
242,242,264,2
243,243,264,18
244,244,264,1
245,245,265,1
246,246,265,11
247,247,266,1
248,248,266,8
249,249,267,1
250,250,268,18
251,251,268,1
252,252,272,57
253,253,272,2
254,254,272,18
255,255,272,1
256,256,273,31
257,257,273,2
258,258,273,58
259,259,273,1
260,260,274,4
261,261,274,18
262,262,274,1
263,263,276,1
264,264,277,18
265,265,277,1
266,266,279,61
267,267,279,1
268,268,280,2
269,269,280,13
270,270,280,1
271,271,282,1
272,272,285,18
273,273,285,1
274,274,286,1
275,275,287,2
276,276,287,1
277,277,288,82
278,278,288,1
279,279,289,18
280,280,289,1
281,281,290,18
282,282,290,1
283,283,291,1
284,284,292,18
285,285,292,1
286,286,292,9
287,287,293,57
288,288,293,1
289,289,293,11
290,290,294,2
291,291,294,23
292,292,294,24
293,293,294,18
294,294,295,58
295,295,297,15
296,296,297,2
297,297,297,26
298,298,297,18
299,299,298,63
300,300,299,1
301,301,299,12
302,302,300,57
303,303,300,1
304,304,301,1
305,305,301,12
306,306,301,11
307,307,302,4
308,308,302,1
309,309,303,18
310,310,303,12
311,311,305,2
312,312,305,18
313,313,305,1
314,314,306,1
315,315,307,35
316,316,307,1
317,317,309,1
318,318,310,1
319,319,311,1
320,320,312,2
321,321,312,18
322,322,312,1
323,323,313,18
324,324,313,1
325,325,314,1
326,326,315,57
327,327,315,1
328,328,315,12
329,329,315,11
330,330,317,3
331,331,317,18
332,332,317,1
333,333,318,46
334,334,318,2
335,335,319,1
336,336,320,1
337,337,321,29
338,338,321,2
339,339,321,1
340,340,322,1
341,341,322,12
342,342,323,18
343,343,323,1
344,344,323,12
345,345,324,1
346,346,325,1
347,347,326,3
348,348,326,1
350,350,327,25
352,352,329,1
353,353,330,3
354,354,330,1
355,355,331,2
356,356,331,18
357,357,331,1
358,358,332,4
359,359,332,18
360,360,332,1
361,361,333,1
362,362,334,25
363,363,334,1
364,364,335,2
365,365,335,3
366,366,335,1
367,367,335,12
368,368,336,12
369,369,337,18
370,370,337,1
371,371,340,2
372,372,340,18
373,373,341,18
374,374,342,2
375,375,344,18
376,376,345,18
377,377,345,12
378,378,346,4
379,379,346,2
380,380,346,18
381,381,346,1
382,382,347,18
383,383,347,1
384,384,348,18
385,385,348,1
386,386,349,2
387,387,349,1
388,388,350,109
389,389,350,55
390,390,350,1
391,391,351,2
392,392,351,18
393,393,352,18
394,394,352,1
395,395,353,3
396,396,353,18
397,397,353,1
398,398,354,29
399,399,354,2
400,400,354,18
401,401,354,1
402,402,355,18
403,403,355,1
404,404,357,109
405,405,357,1
406,406,357,12
407,407,358,45
408,408,358,1
409,409,358,12
410,410,359,18
411,411,360,2
412,412,360,1
413,413,361,1
414,414,362,1
415,415,363,109
416,416,363,57
417,417,363,2
418,418,363,39
419,419,363,1
420,420,363,12
421,421,364,109
422,422,364,57
423,423,364,35
424,424,364,1
425,425,364,8
426,426,366,2
427,427,366,45
428,428,366,1
429,429,369,109
430,430,369,45
431,431,378,2
432,432,378,1
433,433,379,18
434,434,379,1
435,435,379,12
436,436,380,2
437,437,380,18
438,438,381,55
439,439,381,1
440,440,381,11
441,441,383,1
442,442,384,4
443,443,384,1
444,444,385,15
445,445,385,1
446,446,386,4
447,447,386,2
448,448,386,55
449,449,386,1
450,450,387,4
451,451,387,18
452,452,387,1
453,453,389,1
454,454,390,18
455,455,391,2
456,456,391,3
457,457,391,1
458,458,391,11
459,459,392,1
460,460,396,2
461,461,396,18
462,462,396,1
463,463,397,1
464,464,399,1
465,465,400,1
466,466,401,1
467,467,403,1
468,468,404,55
469,469,404,18
470,470,404,1
471,471,405,1
