,Unnamed: 0,time,event
0,0,2,1
1,1,3,15
2,2,3,1
3,3,4,1
4,4,5,31
5,5,5,1
6,6,6,25
7,7,8,4
8,8,8,15
9,9,8,1
10,10,10,4
11,11,11,1
12,12,12,1
13,13,14,15
15,15,16,4
16,16,16,15
17,17,16,1
18,18,18,4
19,19,19,1
20,20,22,1
21,21,24,1
22,22,26,1
23,23,28,0
24,24,28,1
25,25,30,3
26,26,30,1
27,27,31,1
28,28,31,9
29,29,34,15
30,30,34,1
31,31,35,1
32,32,36,1
33,33,37,37
34,34,40,15
35,35,40,1
36,36,40,9
37,37,41,37
38,38,42,3
39,39,42,1
40,40,46,35
41,41,46,1
42,42,47,15
43,43,48,35
44,44,48,1
45,45,49,1
46,46,50,4
47,47,50,1
48,48,51,1
49,49,52,1
50,50,53,1
51,51,55,48
52,52,56,1
53,53,57,4
54,54,58,1
55,55,59,9
56,56,62,1
57,57,62,9
58,58,64,4
59,59,64,1
60,60,65,4
61,61,65,1
62,62,65,9
63,63,66,0
64,64,66,1
65,65,67,4
66,66,68,1
67,67,70,1
68,68,75,0
69,69,75,1
70,70,77,1
71,71,78,15
72,72,78,1
73,73,80,0
74,74,82,37
75,75,82,1
76,76,83,15
77,77,83,1
78,78,84,15
79,79,86,15
80,80,86,1
81,81,88,15
82,82,88,1
83,83,91,15
84,84,91,1
85,85,94,4
86,86,94,15
87,87,95,20
88,88,96,1
89,89,99,15
90,90,99,1
91,91,99,9
92,92,100,9
93,93,101,0
94,94,101,15
95,95,101,1
96,96,101,9
97,97,102,0
98,98,103,37
99,99,103,1
100,100,104,34
101,101,104,4
102,102,104,15
103,103,108,15
104,104,110,1
105,105,117,1
106,106,118,15
107,107,118,1
108,108,119,15
109,109,121,15
110,110,121,1
111,111,122,15
112,112,122,1
113,113,123,15
114,114,124,15
115,115,126,15
116,116,126,1
117,117,127,15
118,118,127,1
119,119,128,15
120,120,128,1
121,121,129,15
122,122,130,15
123,123,130,1
124,124,132,15
125,125,132,1
126,126,133,15
127,127,134,15
128,128,134,1
129,129,135,1
130,130,136,1
131,131,138,20
132,132,140,1
133,133,143,1
134,134,145,20
135,135,145,1
136,136,147,1
137,137,148,1
138,138,148,9
139,139,149,0
140,140,149,1
141,141,150,4
142,142,150,20
143,143,150,9
144,144,151,4
145,145,151,1
146,146,152,15
147,147,154,1
148,148,154,9
149,149,155,9
150,150,156,80
151,151,156,1
152,152,157,1
153,153,157,9
154,154,158,20
155,155,159,80
156,156,159,20
157,157,159,15
158,158,159,1
159,159,160,15
160,160,160,1
161,161,161,15
162,162,162,15
163,163,162,1
165,165,163,37
166,166,163,1
167,167,164,80
168,168,164,4
169,169,164,1
170,170,165,1
171,171,166,20
172,172,166,1
173,173,167,37
174,174,167,1
175,175,168,1
176,176,169,1
177,177,170,20
178,178,172,80
179,179,173,20
180,180,173,1
181,181,174,1
182,182,175,1
183,183,177,4
184,184,177,9
185,185,179,1
186,186,181,1
187,187,182,1
188,188,183,1
189,189,184,1
190,190,185,1
191,191,186,1
192,192,187,1
193,193,188,1
194,194,189,1
195,195,190,1
196,196,191,1
197,197,192,1
198,198,193,1
199,199,194,31
200,200,194,22
201,201,194,18
202,202,194,1
203,203,195,1
204,204,196,1
205,205,197,1
206,206,198,1
207,207,199,1
208,208,200,1
209,209,201,1
210,210,202,1
211,211,203,1
212,212,204,1
213,213,205,80
214,214,205,20
215,215,205,0
216,216,206,1
217,217,207,1
218,218,208,1
219,219,209,1
220,220,210,1
221,221,210,11
222,222,211,20
223,223,211,0
224,224,211,36
225,225,212,4
226,226,212,20
227,227,212,1
228,228,214,1
229,229,215,1
230,230,216,1
231,231,218,20
232,232,218,1
233,233,220,1
234,234,221,20
235,235,221,1
236,236,222,1
237,237,223,1
238,238,224,20
239,239,226,4
240,240,226,1
241,241,226,9
242,242,228,20
243,243,228,1
244,244,229,20
245,245,229,1
246,246,230,1
247,247,231,37
248,248,231,1
249,249,232,1
250,250,234,0
251,251,235,20
252,252,235,1
253,253,236,20
254,254,236,1
255,255,237,1
256,256,238,1
257,257,240,20
258,258,240,1
259,259,241,1
260,260,242,4
261,261,242,1
262,262,243,1
263,263,244,1
264,264,245,1
265,265,246,1
266,266,247,0
267,267,247,1
268,268,249,1
269,269,250,1
270,270,251,1
271,271,254,1
272,272,255,4
273,273,255,1
274,274,256,1
275,275,258,1
276,276,259,11
277,277,260,20
278,278,261,1
279,279,262,0
280,280,263,1
281,281,264,20
282,282,264,1
283,283,265,1
284,284,266,1
285,285,267,1
286,286,268,1
287,287,270,1
288,288,272,1
289,289,273,1
290,290,274,1
291,291,275,20
292,292,275,1
293,293,276,4
294,294,276,35
295,295,276,1
296,296,277,1
297,297,279,61
298,298,280,1
299,299,281,1
300,300,282,1
301,301,283,37
302,302,283,1
303,303,284,1
304,304,285,1
305,305,286,4
306,306,286,20
307,307,288,1
308,308,289,0
309,309,290,1
310,310,291,1
311,311,292,1
312,312,293,1
313,313,294,1
314,314,295,1
315,315,296,20
316,316,298,1
317,317,299,1
318,318,303,20
319,319,303,1
320,320,304,0
321,321,306,1
322,322,308,1
323,323,310,1
324,324,312,1
325,325,313,1
326,326,314,1
327,327,316,4
328,328,316,1
329,329,317,1
330,330,318,1
331,331,320,1
332,332,322,1
333,333,323,20
334,334,323,1
335,335,325,4
336,336,325,0
337,337,326,80
338,338,326,4
339,339,326,37
340,340,327,20
341,341,329,1
342,342,331,1
343,343,333,1
344,344,335,1
345,345,337,80
346,346,337,1
347,347,341,4
348,348,342,20
349,349,343,1
350,350,344,1
351,351,346,1
352,352,346,9
353,353,347,4
354,354,348,1
355,355,350,1
356,356,352,21
357,357,354,1
358,358,355,1
359,359,356,1
360,360,357,1
361,361,358,1
362,362,360,4
363,363,362,1
364,364,363,1
365,365,364,1
366,366,366,1
367,367,368,1
368,368,369,1
369,369,370,1
370,370,371,1
371,371,373,20
372,372,373,25
373,373,373,1
374,374,374,1
375,375,375,1
376,376,376,4
377,377,376,1
378,378,377,1
380,380,379,1
381,381,381,1
382,382,382,4
383,383,382,1
384,384,384,37
385,385,384,1
386,386,386,1
