,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,10
3,3,4,4
4,4,4,61
5,5,4,91
6,6,4,18
7,7,4,1
8,8,5,4
9,9,5,15
10,10,5,2
11,11,5,1
12,12,6,34
13,13,6,4
14,14,6,15
15,15,6,1
16,16,7,4
17,17,7,15
18,18,7,1
19,19,8,4
20,20,8,0
21,21,8,15
22,22,8,1
23,23,8,11
24,24,9,15
25,25,9,1
26,26,14,61
27,27,14,15
28,28,14,1
29,29,15,3
30,30,16,1
31,31,18,1
32,32,19,1
33,33,19,11
34,34,20,4
35,35,20,1
36,36,30,36
37,37,30,1
38,38,30,11
39,39,34,91
40,40,34,18
41,41,34,1
42,42,35,1
43,43,36,1
44,44,37,3
45,45,38,1
46,46,39,3
47,47,39,1
48,48,40,3
49,49,40,1
50,50,41,1
51,51,41,11
52,52,45,1
53,53,47,2
54,54,48,57
55,55,48,3
56,56,48,1
57,57,48,9
58,58,49,4
59,59,49,11
60,60,52,3
61,61,54,4
62,62,55,34
63,63,55,15
64,64,55,3
65,65,55,1
66,66,56,15
67,67,56,18
68,68,56,1
69,69,58,1
70,70,59,1
71,71,61,57
72,72,62,91
73,73,64,61
74,74,65,3
75,75,65,1
76,76,67,1
77,77,68,3
78,78,69,15
79,79,70,15
80,80,70,1
81,81,70,11
82,82,71,3
83,83,73,3
84,84,76,61
85,85,76,3
86,86,76,1
87,87,77,2
88,88,77,1
89,89,78,61
90,90,78,1
91,91,81,3
92,92,90,3
93,93,91,15
94,94,91,1
95,95,99,3
96,96,100,3
97,97,104,57
98,98,104,2
99,99,104,3
100,100,104,11
101,101,105,15
102,102,105,1
103,103,105,11
104,104,106,1
105,105,108,46
106,106,108,1
107,107,109,15
108,108,109,1
109,109,110,3
110,110,111,3
111,111,111,18
112,112,113,3
113,113,114,3
114,114,115,3
115,115,118,24
116,116,118,11
117,117,125,57
118,118,125,91
119,119,125,3
120,120,128,3
121,121,131,3
122,122,131,1
123,123,132,61
124,124,132,3
125,125,133,1
126,126,134,3
127,127,137,2
128,128,137,1
129,129,138,4
130,130,138,61
131,131,138,0
132,132,138,24
133,133,139,57
134,134,139,15
135,135,139,11
136,136,140,15
137,137,140,1
138,138,141,1
139,139,142,1
140,140,145,3
141,141,146,3
142,142,147,24
143,143,148,2
144,144,148,1
145,145,148,9
146,146,149,3
147,147,151,3
148,148,154,1
149,149,158,1
150,150,161,3
151,151,166,82
152,152,166,1
153,153,167,61
154,154,167,1
155,155,168,61
156,156,168,1
157,157,169,1
158,158,170,4
159,159,170,61
160,160,170,1
161,161,170,11
162,162,171,0
163,163,171,1
164,164,172,2
165,165,172,1
166,166,176,1
167,167,178,15
168,168,179,55
169,169,179,3
170,170,181,57
171,171,181,1
172,172,181,11
173,173,182,1
174,174,186,61
175,175,186,1
176,176,187,1
177,177,190,15
178,178,190,1
179,179,191,15
180,180,191,1
181,181,195,2
182,182,195,1
183,183,196,82
184,184,196,15
185,185,196,11
186,186,197,15
187,187,197,1
188,188,198,1
189,189,199,15
190,190,199,1
191,191,200,15
192,192,201,1
193,193,202,15
194,194,202,9
195,195,202,11
196,196,203,1
197,197,204,1
198,198,207,3
199,199,207,1
200,200,209,15
201,201,210,15
202,202,211,1
203,203,217,3
204,204,218,1
205,205,220,2
206,206,221,15
207,207,221,1
208,208,226,1
209,209,227,82
210,210,228,15
211,211,228,1
212,212,229,1
213,213,230,57
214,214,230,15
215,215,230,3
216,216,230,1
217,217,231,0
218,218,231,15
219,219,231,1
220,220,231,11
221,221,232,2
222,222,232,1
223,223,233,1
224,224,234,22
225,225,234,1
226,226,234,11
227,227,235,1
228,228,236,1
229,229,237,1
230,230,238,61
231,231,238,1
232,232,240,3
233,233,241,15
234,234,241,1
235,235,242,3
236,236,242,11
237,237,243,1
238,238,243,11
239,239,250,1
240,240,251,39
241,241,252,15
242,242,252,1
243,243,254,2
244,244,254,1
245,245,255,4
246,246,255,15
247,247,255,1
248,248,256,3
249,249,257,1
250,250,258,61
251,251,258,82
252,252,258,1
253,253,259,15
254,254,260,3
255,255,272,1
256,256,277,61
257,257,277,2
258,258,277,3
259,259,277,1
260,260,277,11
261,261,278,3
262,262,278,1
263,263,279,18
264,264,279,1
265,265,280,2
266,266,281,1
267,267,284,3
