,Unnamed: 0,time,event
0,0,2,11
1,1,15,64
2,2,15,3
3,3,18,1
4,4,23,1
5,5,27,1
6,6,29,1
7,7,31,57
8,8,33,1
9,9,33,9
10,10,36,29
11,11,36,46
12,12,36,1
13,13,38,57
14,14,42,29
15,15,42,64
16,16,42,91
17,17,42,1
18,18,43,4
19,19,44,1
20,20,45,15
21,21,45,2
22,22,46,39
23,23,46,9
24,24,46,11
25,25,48,46
27,27,48,1
28,28,50,64
29,29,52,3
30,30,54,1
31,31,58,1
32,32,59,54
33,33,60,57
34,34,60,9
35,35,61,1
36,36,64,1
37,37,66,64
38,38,67,1
39,39,68,2
40,40,68,1
41,41,70,3
42,42,72,3
43,43,76,64
44,44,76,91
45,45,77,1
46,46,82,1
47,47,84,8
48,48,88,1
49,49,93,1
50,50,99,1
51,51,100,1
52,52,101,2
53,53,101,1
54,54,103,4
55,55,103,57
56,56,103,1
57,57,104,64
58,58,104,91
59,59,106,61
60,60,106,1
61,61,110,57
62,62,110,1
63,63,110,11
64,64,113,22
65,65,113,1
66,66,114,64
67,67,114,1
68,68,115,1
69,69,118,1
70,70,122,57
71,71,123,1
72,72,124,1
73,73,125,15
74,74,129,4
75,75,129,57
76,76,129,64
77,77,130,15
78,78,135,57
79,79,135,1
80,80,136,1
81,81,140,8
82,82,140,11
83,83,141,64
84,84,141,91
85,85,141,3
86,86,141,1
87,87,144,64
88,88,147,2
89,89,149,1
90,90,150,1
91,91,152,1
92,92,154,72
93,93,155,1
94,94,156,61
95,95,156,1
96,96,157,39
97,97,159,2
98,98,162,3
99,99,163,64
100,100,163,1
101,101,164,1
102,102,165,1
103,103,166,11
104,104,173,2
105,105,175,64
106,106,175,91
107,107,175,1
108,108,176,1
109,109,179,23
111,111,182,15
112,112,183,1
113,113,184,5
114,114,185,11
116,116,187,3
117,117,199,64
118,118,199,91
119,119,205,3
120,120,213,57
121,121,214,64
122,122,214,91
123,123,214,1
124,124,215,43
125,125,215,2
126,126,215,1
127,127,219,2
128,128,219,1
