,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,3,3
3,3,3,11
4,4,4,34
5,5,4,4
6,6,4,15
7,7,4,1
8,8,5,34
9,9,7,29
10,10,8,1
11,11,9,1
12,12,10,15
13,13,10,35
14,14,10,1
15,15,11,2
16,16,11,1
17,17,12,29
18,18,12,3
19,19,12,1
20,20,14,4
21,21,14,2
22,22,14,1
23,23,15,4
24,24,15,1
25,25,15,8
26,26,16,15
27,27,16,1
28,28,17,1
29,29,18,34
30,30,18,21
31,31,18,1
32,32,18,11
33,33,19,34
34,34,19,57
35,35,19,1
36,36,20,1
37,37,20,11
38,38,23,3
39,39,24,15
40,40,24,1
41,41,25,1
42,42,26,4
43,43,26,18
44,44,26,1
45,45,27,1
46,46,27,9
47,47,27,11
48,48,28,24
49,49,28,1
50,50,29,34
51,51,29,15
52,52,29,3
53,53,29,1
54,54,30,2
55,55,30,1
56,56,31,1
57,57,32,1
58,58,32,50
59,59,33,1
60,60,34,31
61,61,34,2
62,62,34,1
63,63,34,11
64,64,35,34
65,65,35,61
66,66,35,2
67,67,35,3
68,68,35,1
69,69,36,4
70,70,36,55
71,71,36,1
72,72,37,1
73,73,38,16
74,74,38,1
75,75,38,9
76,76,39,3
77,77,41,34
78,78,41,4
79,79,41,23
80,80,42,2
81,81,43,34
82,82,43,3
83,83,46,1
84,84,47,2
85,85,48,61
86,86,48,1
87,87,48,9
88,88,49,34
89,89,49,15
90,90,49,1
91,91,49,11
92,92,50,3
93,93,51,3
94,94,51,1
95,95,53,1
96,96,54,3
97,97,55,37
98,98,55,1
99,99,56,3
100,100,57,29
101,101,57,3
102,102,58,48
103,103,58,1
104,104,59,2
105,105,60,1
106,106,62,28
107,107,63,34
108,108,63,15
109,109,63,1
110,110,64,1
111,111,65,1
112,112,66,29
113,113,66,3
114,114,66,11
115,115,67,3
116,116,67,1
117,117,71,3
118,118,73,1
119,119,74,55
120,120,74,1
121,121,75,2
122,122,75,1
123,123,76,1
124,124,77,34
125,125,77,15
126,126,77,1
127,127,77,9
128,128,77,11
129,129,78,3
130,130,78,1
131,131,79,1
132,132,80,1
133,133,81,1
134,134,82,36
135,135,82,3
136,136,83,34
137,137,83,3
138,138,83,1
139,139,83,11
140,140,84,28
141,141,84,2
142,142,84,1
143,143,84,9
144,144,84,11
145,145,85,1
146,146,86,3
147,147,86,1
148,148,87,1
149,149,88,1
150,150,89,1
