,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,1
7,7,10,1
8,8,11,1
9,9,12,3
10,10,12,1
11,11,17,3
12,12,17,1
13,13,18,3
14,14,18,1
15,15,19,1
16,16,20,4
17,17,20,3
18,18,20,1
19,19,21,1
20,20,22,1
21,21,23,4
22,22,23,1
23,23,24,57
24,24,24,3
25,25,24,1
27,27,25,1
28,28,26,1
29,29,27,1
30,30,28,1
31,31,29,25
32,32,29,1
33,33,30,3
34,34,30,1
35,35,31,1
36,36,33,1
37,37,34,1
38,38,35,1
39,39,36,1
40,40,37,3
41,41,37,1
42,42,38,1
43,43,39,1
44,44,40,1
45,45,41,1
46,46,41,9
47,47,43,3
48,48,43,1
49,49,44,3
50,50,45,23
51,51,45,39
52,52,45,3
53,53,45,1
54,54,46,1
55,55,47,25
56,56,48,1
57,57,49,3
58,58,50,1
59,59,51,1
60,60,53,28
61,61,55,1
62,62,56,3
63,63,56,1
64,64,57,1
65,65,58,3
66,66,59,1
67,67,61,3
68,68,62,1
69,69,63,1
70,70,64,3
71,71,64,1
72,72,65,43
73,73,65,23
74,74,65,24
75,75,65,1
76,76,65,11
77,77,66,3
78,78,66,11
79,79,67,1
80,80,68,1
81,81,69,23
82,82,69,24
83,83,69,3
84,84,69,18
85,85,70,3
86,86,70,1
87,87,71,1
88,88,71,11
89,89,72,3
90,90,72,1
91,91,73,2
92,92,74,1
93,93,75,24
94,94,75,1
95,95,76,3
96,96,76,1
97,97,76,11
98,98,77,39
99,99,78,4
100,100,78,3
101,101,78,1
102,102,80,3
103,103,80,1
104,104,81,3
105,105,81,1
106,106,82,1
107,107,83,1
108,108,83,9
109,109,84,4
110,110,84,3
111,111,84,35
112,112,84,1
113,113,84,11
114,114,85,3
115,115,86,3
116,116,86,1
117,117,87,4
118,118,87,1
119,119,89,1
120,120,90,25
121,121,90,1
122,122,91,15
123,123,93,1
124,124,100,1
125,125,101,1
126,126,102,1
127,127,102,11
128,128,103,1
129,129,104,1
130,130,108,4
131,131,108,21
132,132,108,22
133,133,108,1
134,134,110,1
135,135,111,3
136,136,111,1
137,137,112,1
138,138,114,21
139,139,114,1
140,140,116,3
141,141,116,1
142,142,117,3
143,143,117,1
144,144,118,3
145,145,118,1
146,146,119,4
147,147,119,21
148,148,119,25
149,149,119,3
150,150,119,1
151,151,120,3
152,152,120,1
153,153,121,24
154,154,121,1
155,155,122,21
156,156,123,1
157,157,124,1
158,158,126,21
159,159,126,3
160,160,127,2
161,161,128,1
162,162,129,1
163,163,130,1
164,164,132,21
165,165,132,1
166,166,134,1
167,167,135,1
168,168,137,3
169,169,137,1
170,170,139,1
171,171,140,3
172,172,141,1
173,173,142,1
174,174,143,1
175,175,144,3
176,176,145,3
177,177,145,1
178,178,146,1
179,179,146,9
180,180,147,1
181,181,148,1
182,182,149,1
183,183,150,1
184,184,152,1
185,185,154,1
186,186,155,3
187,187,155,1
188,188,156,1
189,189,157,1
190,190,158,4
191,191,158,3
192,192,158,1
193,193,159,1
194,194,160,61
195,195,160,1
196,196,161,1
197,197,162,4
198,198,162,1
199,199,163,1
200,200,164,3
201,201,164,1
202,202,165,1
203,203,167,1
204,204,168,35
205,205,168,1
206,206,169,1
207,207,169,9
208,208,170,3
209,209,170,1
210,210,171,1
211,211,172,1
212,212,173,3
213,213,173,1
214,214,174,1
215,215,175,1
216,216,176,15
217,217,177,1
218,218,178,1
219,219,179,1
220,220,180,15
221,221,180,1
222,222,181,25
223,223,181,1
224,224,182,1
225,225,183,1
226,226,185,3
227,227,185,1
228,228,186,1
229,229,187,1
230,230,188,1
231,231,190,1
232,232,191,61
233,233,191,1
234,234,192,25
235,235,192,3
236,236,192,1
237,237,194,1
238,238,195,61
239,239,195,1
240,240,196,3
241,241,196,9
242,242,197,1
243,243,198,1
244,244,199,1
245,245,200,1
246,246,203,1
247,247,204,1
248,248,205,39
249,249,205,9
250,250,205,11
251,251,206,1
252,252,207,1
253,253,208,1
254,254,209,1
255,255,214,1
256,256,215,3
257,257,215,1
258,258,216,1
259,259,217,1
260,260,218,1
261,261,219,1
262,262,220,1
263,263,221,1
264,264,222,1
265,265,223,1
266,266,225,3
267,267,225,1
268,268,226,1
269,269,227,2
270,270,230,1
271,271,231,21
272,272,232,80
273,273,232,61
274,274,232,57
275,275,232,24
276,276,232,11
277,277,233,15
278,278,233,2
279,279,233,23
280,280,234,2
281,281,234,1
282,282,234,11
283,283,235,2
284,284,235,1
285,285,236,61
286,286,236,1
287,287,237,1
288,288,239,2
289,289,239,1
290,290,240,1
291,291,241,3
292,292,242,1
293,293,245,2
294,294,246,3
295,295,247,1
296,296,248,3
297,297,248,1
298,298,249,1
299,299,250,1
300,300,251,1
301,301,252,2
302,302,253,2
303,303,253,1
304,304,254,2
305,305,254,1
306,306,255,1
307,307,256,1
308,308,257,1
309,309,258,1
310,310,259,2
311,311,260,1
312,312,261,2
313,313,262,22
314,314,263,1
315,315,264,15
316,316,264,2
317,317,265,1
318,318,266,2
319,319,267,1
320,320,268,1
321,321,269,2
322,322,269,1
323,323,270,15
324,324,270,2
325,325,270,55
326,326,271,2
327,327,271,1
328,328,272,15
329,329,272,2
330,330,272,23
331,331,272,3
332,332,274,1
333,333,276,1
334,334,277,1
335,335,278,3
336,336,278,1
337,337,279,1
338,338,281,1
339,339,281,11
340,340,282,3
341,341,282,1
342,342,283,1
343,343,284,3
344,344,284,1
345,345,286,1
346,346,287,3
347,347,287,1
348,348,288,1
349,349,289,1
350,350,290,3
351,351,290,1
352,352,291,1
353,353,293,1
354,354,294,1
355,355,296,2
356,356,296,3
357,357,296,1
358,358,297,2
359,359,298,3
360,360,298,1
361,361,299,1
362,362,300,3
363,363,300,1
364,364,302,2
365,365,302,3
366,366,302,1
367,367,303,25
