,Unnamed: 0,time,event
0,0,0,1
1,1,1,37
2,2,1,1
3,3,2,67
4,4,2,12
5,5,2,11
6,6,5,15
7,7,5,1
8,8,6,15
9,9,7,15
10,10,9,3
11,11,10,15
12,12,10,1
13,13,11,15
14,14,12,25
15,15,12,11
16,16,13,67
17,17,13,91
18,18,13,3
19,19,13,1
20,20,13,12
21,21,13,11
22,22,14,15
23,23,14,26
24,24,14,11
25,25,15,15
26,26,16,15
27,27,17,15
28,28,17,1
29,29,17,11
30,30,19,106
31,31,19,25
32,32,20,11
33,33,21,3
34,34,21,18
35,35,24,15
36,36,24,1
37,37,24,11
38,38,26,1
39,39,27,35
40,40,27,1
41,41,28,67
42,42,28,12
43,43,28,11
44,44,29,15
45,45,30,15
46,46,30,1
47,47,31,15
48,48,32,1
49,49,33,1
50,50,34,15
51,51,34,3
52,52,35,15
53,53,35,67
54,54,35,12
55,55,36,15
56,56,36,9
57,57,36,11
58,58,37,4
59,59,37,15
60,60,38,15
61,61,38,11
62,62,40,15
63,63,40,1
64,64,41,91
65,65,41,18
66,66,41,12
67,67,41,11
68,68,42,4
69,69,42,15
70,70,42,1
71,71,43,11
72,72,44,15
73,73,45,37
74,74,46,15
75,75,47,31
76,76,47,15
77,77,47,1
78,78,47,11
79,79,49,15
80,80,53,15
81,81,53,1
82,82,54,15
83,83,54,3
84,84,54,11
85,85,55,15
86,86,55,11
87,87,56,15
88,88,56,3
89,89,58,15
90,90,58,3
91,91,59,1
92,92,60,25
93,93,63,15
94,94,68,1
95,95,76,15
96,96,82,3
97,97,82,1
98,98,82,11
99,99,83,1
100,100,83,12
101,101,83,9
102,102,89,4
103,103,89,1
104,104,91,15
105,105,99,15
106,106,100,11
107,107,102,11
108,108,103,15
109,109,104,15
110,110,104,1
111,111,106,11
112,112,108,25
113,113,108,15
114,114,109,34
115,115,109,15
116,116,109,12
117,117,111,25
118,118,114,15
119,119,114,1
120,120,115,25
121,121,121,91
122,122,129,11
123,123,144,15
124,124,144,3
125,125,146,15
126,126,149,15
127,127,150,15
128,128,156,24
129,129,156,1
130,130,158,15
131,131,159,34
132,132,159,15
133,133,160,1
134,134,161,4
135,135,161,25
136,136,161,15
137,137,162,1
138,138,163,34
139,139,163,1
140,140,170,1
141,141,173,1
142,142,173,11
143,143,174,3
144,144,174,1
145,145,175,34
146,146,175,67
147,147,175,12
148,148,175,11
149,149,176,37
150,150,176,1
151,151,177,25
152,152,178,15
153,153,178,24
154,154,179,15
155,155,179,11
156,156,180,1
157,157,180,11
158,158,181,37
159,159,181,15
160,160,182,15
161,161,183,1
162,162,184,25
163,163,184,11
164,164,186,12
165,165,187,11
166,166,188,11
167,167,189,15
168,168,190,15
169,169,190,11
170,170,205,3
171,171,205,11
172,172,206,25
173,173,206,15
174,174,206,26
175,175,206,1
176,176,207,15
177,177,207,67
178,178,207,11
179,179,208,4
180,180,208,15
181,181,208,11
182,182,210,15
183,183,211,15
184,184,214,15
185,185,219,11
186,186,221,37
187,187,223,15
188,188,223,11
189,189,224,11
190,190,225,15
191,191,226,15
192,192,227,1
193,193,234,34
194,194,234,22
195,195,234,15
196,196,234,18
197,197,234,1
198,198,236,1
199,199,237,25
200,200,237,15
201,201,238,11
202,202,239,34
203,203,239,15
204,204,241,34
205,205,241,67
206,206,241,91
207,207,242,15
208,208,242,3
209,209,243,15
210,210,243,11
211,211,244,15
212,212,244,11
213,213,245,15
214,214,246,1
215,215,248,11
216,216,250,37
217,217,250,15
218,218,250,11
219,219,251,15
220,220,252,18
221,221,252,1
222,222,253,24
223,223,254,24
224,224,254,18
225,225,254,1
226,226,255,18
227,227,255,1
228,228,258,15
229,229,259,15
230,230,261,34
231,231,262,15
232,232,264,15
233,233,267,15
234,234,268,21
235,235,268,18
236,236,268,1
237,237,270,4
238,238,270,15
239,239,271,15
240,240,271,91
241,241,272,15
242,242,273,15
243,243,275,1
244,244,276,4
245,245,276,15
246,246,279,15
247,247,281,15
248,248,282,15
249,249,282,24
250,250,285,25
251,251,285,11
252,252,286,15
253,253,286,1
254,254,288,15
255,255,297,15
256,256,297,1
257,257,298,31
258,258,298,1
259,259,299,15
260,260,300,3
261,261,304,1
262,262,313,9
263,263,315,36
264,264,315,18
265,265,315,9
266,266,316,1
267,267,318,34
268,268,319,25
269,269,319,1
270,270,319,11
271,271,320,34
272,272,320,31
273,273,320,67
274,274,321,9
275,275,325,11
276,276,327,67
277,277,327,1
278,278,327,11
279,279,328,9
280,280,329,24
281,281,329,18
282,282,330,24
283,283,330,9
284,284,331,3
285,285,331,9
286,286,331,11
287,287,332,11
288,288,334,4
289,289,334,9
290,290,337,34
291,291,338,18
292,292,338,11
293,293,339,37
294,294,340,9
295,295,341,31
296,296,341,11
297,297,342,9
298,298,342,11
299,299,343,9
300,300,345,54
301,301,345,9
302,302,347,34
303,303,347,25
304,304,347,12
305,305,348,11
306,306,358,9
307,307,359,24
308,308,359,3
309,309,359,11
311,311,360,1
312,312,360,11
313,313,361,31
314,314,361,24
315,315,361,3
316,316,361,1
317,317,362,34
318,318,362,28
319,319,362,1
320,320,362,11
321,321,363,11
322,322,364,34
323,323,365,1
324,324,367,1
325,325,367,11
326,326,375,4
327,327,375,25
328,328,380,34
329,329,380,31
330,330,380,11
331,331,381,25
332,332,381,11
333,333,383,18
334,334,383,1
335,335,383,11
336,336,384,26
337,337,384,1
338,338,386,34
339,339,386,31
340,340,386,1
341,341,386,11
342,342,387,4
343,343,387,11
344,344,390,3
345,345,391,46
346,346,391,1
347,347,393,31
348,348,393,1
349,349,393,11
351,351,396,11
352,352,397,31
353,353,397,11
354,354,399,34
355,355,399,11
356,356,401,18
357,357,401,11
358,358,403,34
359,359,403,31
360,360,403,1
361,361,403,11
362,362,405,11
363,363,407,18
364,364,407,1
365,365,407,11
366,366,408,12
367,367,410,11
368,368,412,15
369,369,412,11
370,370,414,15
371,371,414,11
372,372,416,3
373,373,416,11
374,374,418,1
375,375,419,18
376,376,419,11
377,377,421,11
378,378,422,25
379,379,423,3
380,380,425,37
381,381,425,1
382,382,427,24
383,383,427,18
384,384,427,1
385,385,427,11
386,386,428,34
387,387,428,1
388,388,428,11
390,390,429,1
391,391,429,12
392,392,429,11
393,393,430,18
394,394,430,12
395,395,430,11
396,396,431,106
397,397,431,15
398,398,431,67
399,399,431,1
400,400,431,12
401,401,431,11
402,402,432,67
403,403,432,1
404,404,432,12
405,405,432,11
406,406,433,1
407,407,433,12
408,408,433,11
409,409,435,31
410,410,436,18
411,411,436,11
412,412,437,34
413,413,437,12
414,414,438,1
415,415,440,12
416,416,440,11
417,417,446,1
418,418,447,18
419,419,448,1
420,420,449,18
421,421,450,24
422,422,450,1
423,423,451,34
424,424,451,3
425,425,451,18
426,426,451,11
427,427,453,34
428,428,453,67
429,429,453,11
430,430,462,34
431,431,462,25
432,432,463,34
433,433,463,1
434,434,463,11
435,435,464,64
436,436,465,1
437,437,465,11
438,438,467,34
439,439,467,1
440,440,469,34
441,441,471,34
442,442,471,25
443,443,474,67
444,444,474,1
445,445,474,9
446,446,475,34
447,447,477,9
448,448,479,11
449,449,480,28
450,450,480,31
451,451,480,25
452,452,480,11
453,453,481,34
454,454,481,1
455,455,481,11
456,456,482,3
457,457,482,1
458,458,482,11
459,459,483,12
460,460,483,11
461,461,484,1
462,462,485,1
463,463,486,34
464,464,486,1
465,465,486,11
466,466,487,34
467,467,487,11
468,468,488,34
469,469,488,1
470,470,488,11
471,471,490,91
472,472,490,1
473,473,491,34
474,474,491,1
475,475,491,11
476,476,495,1
477,477,495,11
478,478,496,16
479,479,496,1
480,480,496,12
481,481,496,11
482,482,497,1
483,483,497,11
484,484,498,1
485,485,498,12
486,486,498,11
487,487,499,31
488,488,499,24
489,489,499,1
490,490,499,30
491,491,499,11
492,492,500,1
493,493,501,11
494,494,502,1
495,495,502,11
496,496,503,9
497,497,503,11
498,498,505,1
499,499,505,11
500,500,506,1
501,501,507,34
502,502,508,34
503,503,508,1
504,504,509,34
505,505,509,1
506,506,510,1
507,507,511,67
508,508,511,11
509,509,512,37
510,510,512,3
511,511,512,1
512,512,514,34
513,513,514,11
514,514,515,34
515,515,515,1
516,516,516,34
517,517,516,25
518,518,517,1
519,519,517,12
520,520,518,37
521,521,520,34
522,522,520,31
523,523,520,11
524,524,522,15
525,525,522,3
526,526,523,12
527,527,524,34
528,528,524,4
529,529,525,1
530,530,526,82
531,531,526,12
532,532,527,34
533,533,527,1
534,534,527,11
535,535,528,24
536,536,528,1
537,537,528,12
538,538,531,18
539,539,531,9
540,540,532,1
541,541,533,34
542,542,533,1
543,543,534,34
544,544,535,34
545,545,535,1
546,546,536,1
547,547,537,18
548,548,537,1
549,549,537,9
550,550,540,1
551,551,540,9
552,552,541,1
553,553,543,34
554,554,543,3
555,555,544,34
556,556,544,21
557,557,544,1
558,558,545,1
559,559,546,34
560,560,546,18
561,561,546,11
562,562,547,34
563,563,547,11
564,564,548,34
565,565,548,24
566,566,548,1
567,567,548,11
568,568,549,24
569,569,549,1
570,570,549,11
571,571,551,34
572,572,551,9
573,573,552,25
574,574,552,24
575,575,552,18
576,576,552,1
577,577,553,34
578,578,553,12
579,579,554,34
580,580,554,31
581,581,554,18
582,582,554,11
583,583,555,34
584,584,555,1
585,585,555,11
586,586,556,34
587,587,556,1
588,588,556,11
589,589,558,34
590,590,558,11
591,591,559,34
592,592,559,18
593,593,559,1
594,594,559,11
595,595,560,1
596,596,560,12
597,597,561,1
598,598,562,34
599,599,562,67
600,600,562,1
601,601,562,11
602,602,563,34
603,603,563,1
604,604,563,12
605,605,563,11
606,606,564,1
607,607,565,25
608,608,565,15
609,609,565,1
610,610,567,11
611,611,568,34
612,612,569,1
613,613,570,11
614,614,571,67
615,615,571,18
616,616,572,15
617,617,572,18
618,618,573,3
619,619,574,1
620,620,574,11
621,621,575,25
623,623,575,1
624,624,575,11
625,625,576,34
626,626,577,34
627,627,577,24
628,628,578,34
629,629,578,15
630,630,578,9
631,631,579,34
632,632,580,34
633,633,580,1
634,634,581,15
635,635,581,9
636,636,582,1
637,637,582,11
638,638,583,34
639,639,584,1
640,640,585,1
641,641,586,9
642,642,586,11
643,643,587,15
644,644,587,9
645,645,588,1
646,646,589,1
647,647,589,11
648,648,590,25
649,649,590,1
650,650,591,11
651,651,592,11
652,652,594,1
653,653,600,24
654,654,600,1
655,655,600,11
656,656,601,1
657,657,602,37
658,658,602,25
659,659,602,3
660,660,602,1
661,661,603,18
662,662,603,1
663,663,604,3
664,664,605,15
665,665,605,11
666,666,606,1
667,667,606,9
668,668,608,1
669,669,609,1
670,670,609,12
671,671,610,1
672,672,612,1
673,673,613,1
674,674,616,1
675,675,617,1
676,676,617,12
677,677,617,11
678,678,618,1
679,679,619,18
680,680,619,1
681,681,619,12
682,682,619,11
683,683,620,67
684,684,620,24
685,685,620,1
686,686,620,11
687,687,622,18
688,688,622,30
689,689,622,11
690,690,623,1
