,Unnamed: 0,time,event
0,0,0,2
1,1,6,28
2,2,6,31
3,3,6,8
4,4,7,23
6,6,8,24
7,7,8,1
8,8,8,8
9,9,8,12
10,10,10,21
12,12,10,18
13,13,11,3
14,14,11,18
16,16,15,26
17,17,16,61
20,20,17,18
21,21,17,11
22,22,19,18
23,23,21,1
24,24,22,18
25,25,24,18
26,26,26,18
27,27,26,12
28,28,35,24
29,29,35,9
30,30,41,16
31,31,43,18
32,32,44,4
33,33,44,18
35,35,45,18
36,36,45,9
37,37,46,18
38,38,47,15
39,39,47,18
40,40,50,18
41,41,51,16
42,42,51,18
43,43,52,12
44,44,53,13
45,45,54,18
46,46,58,20
47,47,59,91
48,48,65,20
49,49,65,10
50,50,66,11
51,51,69,20
52,52,69,24
53,53,71,16
54,54,71,18
56,56,74,12
57,57,75,11
58,58,77,24
59,59,77,18
60,60,77,1
61,61,78,12
62,62,80,58
63,63,80,11
64,64,81,4
65,65,81,18
66,66,82,18
67,67,84,1
68,68,86,18
69,69,88,18
70,70,92,18
71,71,95,18
72,72,97,24
73,73,98,16
74,74,99,18
75,75,103,4
76,76,103,16
77,77,103,3
78,78,104,16
80,80,106,18
81,81,107,20
82,82,111,24
83,83,112,1
84,84,113,4
85,85,114,18
86,86,115,11
87,87,117,25
88,88,117,1
89,89,117,12
90,90,118,9
91,91,119,1
92,92,120,55
93,93,123,20
94,94,123,9
95,95,128,91
96,96,128,12
97,97,130,18
98,98,131,4
100,100,137,18
101,101,138,18
102,102,138,11
103,103,139,20
104,104,140,4
105,105,140,11
106,106,142,18
107,107,143,18
108,108,143,11
109,109,144,18
110,110,148,18
111,111,148,11
112,112,149,18
113,113,149,11
114,114,150,11
115,115,151,4
116,116,151,91
117,117,151,11
118,118,152,3
119,119,152,11
120,120,153,28
121,121,153,1
122,122,153,11
123,123,154,1
124,124,155,11
125,125,156,18
126,126,157,18
127,127,158,11
128,128,159,18
129,129,160,1
130,130,163,15
131,131,163,11
132,132,164,18
133,133,165,15
134,134,165,18
135,135,165,1
136,136,165,11
138,138,166,12
139,139,167,1
140,140,174,18
141,141,174,11
142,142,176,29
143,143,184,18
144,144,184,11
145,145,185,20
146,146,185,11
147,147,186,11
148,148,188,72
149,149,189,61
150,150,189,31
151,151,190,11
152,152,191,11
153,153,192,11
154,154,193,11
155,155,194,11
156,156,195,22
157,157,195,24
158,158,195,11
160,160,197,1
161,161,197,11
162,162,199,11
163,163,200,16
164,164,200,11
165,165,201,11
166,166,202,46
167,167,202,11
168,168,203,18
169,169,204,4
170,170,204,11
171,171,205,11
172,172,206,12
173,173,206,11
174,174,208,11
175,175,209,1
176,176,210,3
177,177,211,11
178,178,212,20
179,179,212,11
180,180,213,1
181,181,213,11
182,182,214,11
183,183,215,25
184,184,215,1
185,185,219,20
186,186,220,20
187,187,222,25
189,189,228,11
190,190,229,15
191,191,229,11
192,192,230,18
193,193,231,18
194,194,232,3
195,195,232,11
196,196,236,20
197,197,236,11
198,198,237,24
199,199,237,11
200,200,238,1
201,201,239,12
202,202,239,11
203,203,240,4
204,204,240,12
205,205,241,1
206,206,242,3
207,207,242,1
208,208,243,3
209,209,243,18
211,211,244,36
212,212,244,1
213,213,245,80
215,215,245,9
216,216,246,22
217,217,246,11
218,218,247,18
219,219,248,18
220,220,249,18
221,221,250,4
222,222,250,18
223,223,250,1
224,224,252,2
225,225,252,1
226,226,253,18
227,227,254,18
228,228,255,4
229,229,256,12
230,230,257,78
231,231,257,12
232,232,258,12
233,233,261,18
234,234,261,1
235,235,262,18
236,236,263,18
237,237,264,18
238,238,264,9
239,239,266,2
240,240,267,18
241,241,268,18
242,242,269,18
243,243,270,4
244,244,270,18
245,245,271,18
246,246,272,50
247,247,272,11
248,248,272,10
249,249,273,1
250,250,274,18
251,251,274,1
252,252,275,25
253,253,275,18
254,254,276,4
255,255,277,18
256,256,278,4
257,257,278,18
258,258,279,21
259,259,279,2
260,260,279,23
261,261,279,3
262,262,279,11
263,263,280,4
264,264,280,1
265,265,281,1
266,266,282,16
267,267,283,16
268,268,284,4
269,269,284,1
270,270,285,18
271,271,286,1
272,272,286,50
273,273,287,4
274,274,287,1
275,275,288,18
276,276,288,9
277,277,289,4
278,278,290,18
279,279,291,18
280,280,292,3
281,281,292,12
282,282,293,24
283,283,293,1
285,285,293,11
286,286,294,4
287,287,294,9
288,288,295,25
289,289,295,18
290,290,296,16
291,291,296,11
292,292,297,12
293,293,298,28
294,294,298,2
295,295,298,13
296,296,299,12
297,297,299,11
298,298,300,61
299,299,300,57
300,300,300,1
301,301,301,23
302,302,301,18
303,303,302,11
304,304,303,16
305,305,304,25
306,306,304,11
307,307,305,4
308,308,305,1
309,309,305,72
310,310,305,11
311,311,306,11
312,312,307,4
314,314,307,54
315,315,307,9
