,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,3,28
4,4,3,3
5,5,4,3
6,6,4,8
7,7,5,3
8,8,6,3
9,9,8,3
10,10,9,4
11,11,9,82
12,12,9,64
13,13,9,72
14,14,10,64
15,15,10,3
16,16,10,1
17,17,11,4
18,18,11,3
19,19,12,1
20,20,13,3
21,21,15,3
22,22,15,35
23,23,16,3
24,24,17,4
25,25,17,3
26,26,18,36
27,27,18,25
28,28,18,45
29,29,20,3
30,30,21,3
31,31,22,4
32,32,23,3
33,33,24,3
34,34,24,1
35,35,26,4
36,36,26,3
37,37,27,3
38,38,29,33
39,39,29,3
40,40,30,4
41,41,30,1
42,42,31,3
43,43,31,1
44,44,33,3
45,45,34,15
46,46,34,3
47,47,34,1
48,48,36,25
49,49,36,3
50,50,36,1
51,51,37,3
52,52,37,1
53,53,38,3
54,54,39,4
55,55,39,3
56,56,40,4
57,57,40,3
58,58,40,1
59,59,41,3
60,60,44,34
61,61,44,16
62,62,46,3
63,63,46,1
64,64,48,3
65,65,48,10
66,66,49,15
67,67,49,3
68,68,49,1
69,69,50,64
70,70,50,72
71,71,51,3
72,72,51,1
73,73,52,15
74,74,52,1
75,75,52,11
76,76,53,15
77,77,53,3
78,78,54,1
79,79,55,34
81,81,56,25
82,82,56,3
83,83,57,21
84,84,58,34
85,85,58,3
86,86,58,1
87,87,59,3
88,88,59,1
89,89,60,4
90,90,61,34
91,91,61,1
92,92,62,3
93,93,63,1
94,94,64,25
95,95,64,3
96,96,66,3
97,97,67,3
98,98,67,1
99,99,67,11
100,100,68,64
101,101,72,4
102,102,72,1
103,103,73,64
104,104,74,4
105,105,76,20
106,106,79,4
107,107,79,3
108,108,80,3
109,109,81,4
110,110,82,4
111,111,82,1
112,112,84,3
113,113,85,3
114,114,86,4
115,115,86,3
116,116,86,11
118,118,87,3
119,119,88,64
120,120,88,3
121,121,89,3
122,122,89,1
123,123,90,15
124,124,90,3
125,125,91,1
126,126,92,3
127,127,92,1
128,128,93,16
129,129,93,3
130,130,94,4
131,131,94,3
132,132,94,1
133,133,96,20
134,134,96,64
135,135,96,3
136,136,96,1
137,137,97,20
138,138,97,3
139,139,97,1
140,140,98,20
141,141,98,3
142,142,99,15
143,143,99,3
144,144,102,3
145,145,102,1
146,146,103,1
148,148,104,3
149,149,104,11
150,150,105,3
151,151,105,1
152,152,106,61
153,153,106,3
154,154,106,26
155,155,106,1
156,156,107,1
157,157,108,3
158,158,109,3
159,159,110,3
160,160,111,3
161,161,112,4
162,162,113,3
163,163,114,9
164,164,115,3
165,165,116,35
166,166,117,3
167,167,118,3
168,168,119,15
169,169,120,1
170,170,121,3
171,171,123,3
172,172,125,3
173,173,125,1
174,174,127,3
175,175,128,3
176,176,130,64
177,177,130,3
178,178,131,15
179,179,131,1
180,180,132,1
181,181,134,3
182,182,137,1
183,183,138,1
184,184,139,3
185,185,140,2
186,186,140,3
187,187,142,4
188,188,142,3
189,189,143,4
190,190,144,3
191,191,145,3
192,192,145,1
193,193,146,3
194,194,146,1
195,195,147,3
196,196,147,1
197,197,149,3
198,198,152,20
199,199,152,3
