,Unnamed: 0,time,event
0,0,0,3
1,1,2,34
2,2,2,22
3,3,2,3
4,4,2,13
5,5,2,18
6,6,3,13
7,7,4,3
8,8,4,1
9,9,5,15
10,10,5,2
11,11,5,3
12,12,5,1
13,13,7,25
14,14,7,22
15,15,7,3
16,16,7,18
17,17,8,5
18,18,8,3
19,19,9,3
20,20,10,25
21,21,10,3
22,22,10,1
23,23,10,9
24,24,11,3
25,25,12,1
27,27,13,18
28,28,14,25
29,29,14,11
30,30,15,3
31,31,18,3
32,32,19,36
33,33,20,67
34,34,20,3
35,35,20,9
36,36,21,18
37,37,22,3
38,38,23,3
39,39,24,3
40,40,25,3
41,41,26,3
43,43,28,67
44,44,28,1
45,45,28,9
46,46,29,3
47,47,30,3
48,48,31,3
49,49,32,3
50,50,33,25
51,51,35,18
52,52,36,4
53,53,36,3
54,54,37,5
55,55,37,25
56,56,37,3
57,57,38,5
58,58,38,3
59,59,39,3
60,60,40,3
61,61,40,9
62,62,41,43
63,63,41,24
64,64,41,3
65,65,41,18
66,66,42,1
67,67,42,9
68,68,44,3
69,69,44,1
70,70,45,5
71,71,45,25
72,72,45,3
73,73,46,3
74,74,47,3
75,75,48,3
76,76,50,5
77,77,50,3
78,78,51,3
79,79,52,25
80,80,53,34
81,81,53,15
82,82,54,1
83,83,55,3
84,84,56,25
85,85,56,18
86,86,57,3
87,87,58,3
88,88,58,10
89,89,59,3
90,90,59,10
91,91,61,5
92,92,61,3
93,93,61,10
94,94,64,3
95,95,65,3
96,96,65,10
97,97,66,3
98,98,66,18
99,99,66,9
100,100,67,3
101,101,68,5
102,102,68,3
103,103,69,25
104,104,69,22
105,105,69,3
106,106,69,18
107,107,70,23
108,108,70,1
109,109,71,3
110,110,71,13
111,111,72,3
112,112,73,3
113,113,74,3
114,114,74,13
115,115,74,18
116,116,75,3
118,118,76,3
119,119,76,18
120,120,78,3
121,121,79,3
122,122,80,5
124,124,80,3
125,125,80,18
126,126,81,3
127,127,81,10
128,128,82,3
129,129,83,53
130,130,83,1
131,131,84,25
132,132,84,3
133,133,85,18
134,134,86,13
135,135,87,25
136,136,87,3
137,137,88,3
138,138,89,25
139,139,89,3
140,140,90,3
142,142,92,25
143,143,92,3
144,144,94,3
145,145,95,5
146,146,95,3
147,147,96,53
148,148,96,3
149,149,96,18
150,150,97,36
151,151,97,23
152,152,97,39
153,153,99,5
154,154,99,3
155,155,100,22
156,156,100,3
157,157,101,3
158,158,102,3
159,159,103,67
160,160,103,3
161,161,103,9
162,162,104,5
163,163,104,25
164,164,104,3
165,165,104,9
166,166,105,3
167,167,105,1
168,168,106,3
169,169,107,3
170,170,110,22
171,171,110,64
172,172,110,3
173,173,111,9
174,174,112,25
175,175,112,11
176,176,113,3
177,177,114,3
178,178,116,3
179,179,116,10
180,180,117,3
181,181,118,14
182,182,118,36
183,183,118,15
184,184,118,3
185,185,118,9
186,186,119,3
187,187,119,1
188,188,120,25
189,189,122,3
190,190,123,4
191,191,124,5
192,192,124,3
193,193,125,25
194,194,130,3
195,195,132,3
196,196,135,25
197,197,135,9
198,198,135,11
199,199,136,3
200,200,137,3
201,201,138,3
202,202,141,3
203,203,141,11
204,204,144,3
205,205,145,25
206,206,145,3
207,207,146,2
208,208,146,3
209,209,146,18
210,210,146,11
211,211,147,46
213,213,147,18
214,214,147,1
216,216,148,5
217,217,148,3
218,218,149,34
219,219,149,3
220,220,149,10
221,221,150,3
222,222,151,3
223,223,152,3
224,224,154,3
225,225,154,18
226,226,154,1
227,227,154,9
228,228,155,3
229,229,155,13
230,230,156,3
231,231,156,18
232,232,157,18
233,233,158,5
234,234,159,25
235,235,160,18
236,236,161,3
237,237,162,25
238,238,162,22
239,239,162,1
240,240,162,50
241,241,163,3
242,242,164,5
243,243,165,3
244,244,167,3
245,245,169,3
246,246,170,15
247,247,170,3
248,248,171,3
249,249,171,18
250,250,172,3
251,251,173,35
252,252,174,23
253,253,174,3
254,254,174,35
255,255,174,1
256,256,175,34
257,257,175,3
258,258,178,3
259,259,180,5
260,260,180,3
261,261,180,11
262,262,181,5
263,263,181,12
264,264,182,25
265,265,182,3
266,266,183,5
267,267,183,3
268,268,184,3
269,269,185,3
270,270,186,18
