,Unnamed: 0,time,event
0,0,2,2
1,1,3,57
2,2,3,24
3,3,3,1
4,4,5,1
5,5,9,1
6,6,11,1
8,8,12,3
9,9,12,1
10,10,15,3
11,11,15,1
12,12,17,1
13,13,19,4
14,14,19,3
15,15,19,9
16,16,20,25
17,17,22,1
18,18,23,1
19,19,26,3
20,20,26,11
21,21,31,3
22,22,31,1
23,23,32,1
24,24,40,3
25,25,41,3
26,26,42,1
27,27,43,3
28,28,45,3
29,29,46,1
30,30,49,3
31,31,52,5
32,32,52,1
33,33,53,9
34,34,55,3
35,35,55,1
36,36,57,3
37,37,58,3
38,38,62,39
39,39,62,3
40,40,62,9
41,41,63,18
42,42,64,15
43,43,65,18
44,44,65,1
45,45,68,3
46,46,68,1
47,47,69,34
48,48,69,18
49,49,69,1
50,50,69,9
51,51,71,34
52,52,71,18
53,53,72,34
54,54,72,18
55,55,72,1
56,56,72,9
57,57,73,34
58,58,73,18
59,59,74,34
60,60,74,18
61,61,75,34
62,62,75,3
63,63,75,1
64,64,76,18
65,65,76,9
66,66,77,18
67,67,78,34
68,68,78,18
69,69,78,1
70,70,79,1
71,71,80,18
72,72,81,18
73,73,82,34
74,74,82,18
75,75,82,1
76,76,83,34
77,77,83,1
78,78,84,34
79,79,85,34
80,80,85,18
81,81,85,1
82,82,86,5
83,83,86,34
84,84,86,18
85,85,87,25
86,86,88,3
87,87,92,25
88,88,92,1
89,89,93,25
90,90,93,1
91,91,95,3
92,92,95,1
93,93,96,18
94,94,96,1
95,95,99,3
96,96,103,1
97,97,104,3
98,98,106,1
99,99,108,55
100,100,109,34
101,101,109,15
102,102,109,1
103,103,112,18
104,104,113,1
105,105,114,3
106,106,114,1
107,107,114,11
108,108,120,18
109,109,120,9
110,110,121,4
111,111,121,1
112,112,122,3
113,113,124,25
114,114,124,24
115,115,124,1
116,116,124,8
117,117,129,1
118,118,130,18
119,119,131,67
120,120,132,3
121,121,133,18
122,122,135,1
123,123,136,1
124,124,137,1
125,125,138,1
126,126,139,58
127,127,140,1
128,128,142,3
129,129,142,1
130,130,143,1
131,131,145,2
132,132,145,26
133,133,145,1
134,134,146,18
135,135,147,61
136,136,147,2
137,137,147,1
138,138,148,4
139,139,149,2
140,140,150,4
141,141,150,61
142,142,150,2
143,143,150,18
144,144,150,8
145,145,154,3
146,146,163,1
147,147,164,1
148,148,165,1
149,149,166,1
150,150,167,2
151,151,169,1
152,152,171,1
153,153,172,1
154,154,172,72
155,155,176,1
156,156,177,3
157,157,178,3
158,158,180,1
159,159,181,34
160,160,183,25
161,161,183,18
162,162,184,11
163,163,185,18
164,164,191,1
165,165,192,18
166,166,192,1
167,167,193,2
168,168,195,11
169,169,196,18
170,170,197,18
171,171,198,18
172,172,199,18
173,173,201,2
174,174,201,1
175,175,203,2
176,176,204,18
177,177,205,3
178,178,205,18
179,179,205,1
180,180,205,11
181,181,206,4
