,Unnamed: 0,time,event
1,1,9,3
2,2,10,3
3,3,13,1
4,4,16,3
5,5,18,61
6,6,20,3
7,7,21,3
8,8,21,18
9,9,28,3
10,10,29,24
11,11,31,5
13,13,32,82
14,14,33,1
15,15,34,109
16,16,37,3
17,17,40,1
18,18,41,3
19,19,50,3
20,20,52,3
21,21,59,82
22,22,59,3
24,24,61,43
25,25,61,57
26,26,61,24
27,27,61,39
29,29,61,18
30,30,61,12
31,31,61,11
33,33,62,5
35,35,62,24
36,36,62,11
37,37,63,57
38,38,64,3
39,39,66,109
40,40,67,109
41,41,68,3
42,42,72,109
43,43,73,109
45,45,76,3
46,46,80,3
47,47,81,3
49,49,83,46
50,50,83,1
51,51,87,1
52,52,88,1
53,53,90,82
54,54,91,109
55,55,91,1
56,56,92,3
57,57,103,3
58,58,103,1
59,59,104,16
60,60,105,109
61,61,107,109
62,62,108,109
63,63,108,72
64,64,109,3
65,65,111,109
66,66,112,109
67,67,114,109
68,68,115,109
69,69,115,2
70,70,116,109
71,71,116,24
72,72,116,3
73,73,117,109
74,74,118,109
75,75,119,109
76,76,120,82
77,77,121,109
78,78,124,109
79,79,124,3
80,80,125,109
81,81,126,109
82,82,127,109
83,83,129,109
85,85,132,109
86,86,132,11
87,87,133,109
88,88,134,109
89,89,135,109
90,90,136,109
91,91,139,109
92,92,140,109
93,93,141,109
94,94,141,3
95,95,141,9
96,96,142,109
97,97,143,109
98,98,143,16
99,99,145,2
100,100,146,109
101,101,146,1
102,102,147,109
103,103,150,1
104,104,151,82
105,105,151,3
106,106,153,109
107,107,154,11
108,108,155,109
109,109,156,29
110,110,158,1
111,111,159,109
112,112,159,34
113,113,159,1
114,114,160,109
115,115,160,46
116,116,163,82
117,117,165,29
118,118,167,109
119,119,168,109
120,120,168,11
121,121,169,109
122,122,169,3
123,123,171,109
124,124,171,3
125,125,172,109
126,126,172,1
127,127,173,109
128,128,173,29
129,129,175,11
130,130,178,109
131,131,179,109
132,132,180,34
133,133,180,1
134,134,181,82
135,135,182,109
136,136,184,3
137,137,187,1
138,138,188,61
139,139,188,1
140,140,188,9
141,141,189,24
142,142,192,1
143,143,194,109
144,144,194,1
145,145,195,14
146,146,195,34
147,147,195,3
148,148,195,1
149,149,196,109
150,150,196,1
151,151,198,109
152,152,198,1
153,153,199,109
154,154,200,1
155,155,201,109
156,156,201,57
157,157,202,109
158,158,203,34
159,159,204,109
160,160,204,3
161,161,204,11
162,162,205,67
163,163,206,1
164,164,207,2
165,165,207,3
166,166,208,78
167,167,209,109
168,168,210,109
169,169,210,18
170,170,211,109
171,171,213,109
172,172,213,21
173,173,213,82
174,174,213,53
175,175,214,109
176,176,215,109
177,177,215,1
178,178,216,109
179,179,216,21
180,180,217,109
181,181,221,3
182,182,223,1
183,183,224,109
184,184,224,1
185,185,226,109
186,186,227,109
187,187,228,109
188,188,229,109
189,189,229,1
190,190,230,1
191,191,230,11
192,192,231,109
193,193,231,4
194,194,231,1
195,195,232,109
196,196,232,2
197,197,232,1
198,198,233,109
199,199,233,1
200,200,234,109
201,201,235,109
202,202,235,1
203,203,236,109
204,204,236,3
205,205,236,1
206,206,237,109
207,207,237,34
208,208,237,55
209,209,237,1
210,210,238,109
211,211,239,109
212,212,239,34
213,213,239,57
214,214,239,1
215,215,240,109
216,216,240,3
217,217,241,1
218,218,241,11
219,219,242,109
220,220,243,109
221,221,243,82
222,222,244,109
223,223,244,34
224,224,244,24
225,225,245,109
226,226,245,15
227,227,245,1
228,228,246,109
229,229,246,1
230,230,247,109
231,231,248,109
232,232,249,4
233,233,249,1
234,234,250,34
235,235,251,109
236,236,251,4
237,237,251,1
238,238,252,2
239,239,252,1
240,240,254,109
241,241,254,3
242,242,254,1
243,243,255,109
244,244,256,109
245,245,257,109
246,246,257,1
247,247,258,109
249,249,262,3
250,250,262,1
251,251,263,109
252,252,263,34
253,253,264,11
254,254,265,109
255,255,265,34
256,256,265,82
257,257,265,2
258,258,265,1
260,260,265,11
261,261,266,109
262,262,266,80
263,263,266,29
264,264,266,3
265,265,266,35
266,266,266,1
267,267,268,109
268,268,268,3
269,269,268,1
270,270,269,109
271,271,270,36
272,272,270,58
273,273,270,1
274,274,272,1
275,275,273,82
276,276,274,1
277,277,276,82
278,278,277,3
279,279,280,16
280,280,282,109
281,281,283,3
282,282,285,34
283,283,285,1
284,284,286,109
285,285,286,34
286,286,286,11
287,287,287,109
288,288,289,109
289,289,290,109
290,290,290,1
291,291,291,109
292,292,292,2
293,293,293,18
294,294,294,109
295,295,294,53
296,296,294,3
297,297,295,82
298,298,296,3
299,299,297,109
300,300,298,109
301,301,299,109
302,302,299,34
303,303,300,109
304,304,301,109
305,305,301,1
306,306,303,109
307,307,304,109
308,308,304,3
309,309,304,18
310,310,305,109
311,311,305,82
312,312,307,109
313,313,307,2
314,314,308,109
316,316,309,109
317,317,310,3
318,318,311,34
319,319,311,1
320,320,312,109
321,321,312,1
322,322,314,34
323,323,314,48
324,324,314,57
325,325,314,72
326,326,314,11
327,327,315,34
328,328,315,1
329,329,316,3
330,330,317,72
332,332,321,34
333,333,322,109
334,334,322,1
335,335,324,109
336,336,325,82
337,337,326,3
338,338,327,53
339,339,328,28
340,340,328,1
341,341,328,9
342,342,328,11
343,343,329,109
344,344,329,1
345,345,330,109
346,346,330,11
347,347,331,109
348,348,331,23
349,349,331,11
350,350,332,109
351,351,332,34
352,352,332,18
353,353,332,1
354,354,333,18
355,355,334,109
356,356,334,82
357,357,335,109
358,358,336,109
359,359,338,109
360,360,339,109
361,361,339,3
362,362,339,1
363,363,340,109
364,364,340,3
365,365,341,109
366,366,342,109
367,367,342,34
368,368,343,109
369,369,343,57
370,370,343,24
371,371,343,1
372,372,343,11
373,373,345,1
374,374,346,57
375,375,346,1
376,376,347,109
377,377,347,18
378,378,348,3
379,379,349,109
380,380,350,109
381,381,350,12
382,382,351,2
383,383,352,34
384,384,352,53
385,385,352,18
386,386,352,1
387,387,353,109
388,388,353,4
389,389,353,15
390,390,353,18
391,391,353,1
393,393,354,109
394,394,354,4
395,395,355,82
396,396,356,109
397,397,356,3
398,398,357,109
399,399,357,12
400,400,359,3
401,401,361,22
402,402,363,34
403,403,363,4
404,404,363,15
405,405,363,1
406,406,365,82
407,407,367,109
