,Unnamed: 0,time,event
0,0,7,1
1,1,9,3
2,2,11,25
3,3,15,24
4,4,16,24
5,5,17,36
6,6,18,23
7,7,18,1
8,8,19,1
9,9,20,57
10,10,20,1
11,11,21,4
12,12,23,36
13,13,23,11
14,14,24,15
15,15,43,1
16,16,44,35
17,17,45,36
18,18,45,1
19,19,49,11
20,20,53,1
21,21,55,1
22,22,56,1
23,23,56,11
24,24,59,48
25,25,60,36
26,26,60,35
27,27,61,1
28,28,65,1
29,29,66,15
30,30,66,1
31,31,68,1
32,32,69,1
33,33,70,15
34,34,71,1
35,35,77,1
36,36,83,1
37,37,84,35
38,38,84,1
39,39,88,36
40,40,88,1
41,41,89,1
42,42,90,15
43,43,97,4
44,44,100,3
45,45,100,1
46,46,101,1
47,47,102,1
48,48,103,1
49,49,104,36
50,50,104,15
51,51,105,1
52,52,106,1
53,53,107,36
54,54,107,1
55,55,108,1
56,56,112,1
57,57,113,3
58,58,115,1
59,59,116,1
60,60,118,1
61,61,126,0
62,62,126,1
63,63,127,36
64,64,127,15
65,65,128,1
66,66,130,36
67,67,130,1
68,68,131,1
69,69,132,28
70,70,132,1
71,71,134,36
72,72,134,1
73,73,137,1
74,74,141,35
75,75,144,1
76,76,146,15
77,77,146,1
78,78,147,1
79,79,147,11
80,80,149,25
81,81,149,1
82,82,150,15
83,83,150,1
84,84,151,36
85,85,152,3
86,86,152,1
87,87,153,1
88,88,157,1
89,89,158,1
90,90,160,3
91,91,161,1
92,92,162,28
93,93,162,1
94,94,163,1
95,95,164,15
96,96,165,36
97,97,166,1
98,98,167,4
99,99,168,1
100,100,169,35
101,101,170,3
102,102,171,1
103,103,172,36
104,104,172,1
105,105,175,9
106,106,177,1
107,107,178,36
108,108,178,1
109,109,179,1
110,110,180,1
111,111,181,3
112,112,182,24
113,113,182,1
114,114,183,1
115,115,184,36
116,116,184,1
117,117,185,36
118,118,185,35
119,119,186,48
120,120,186,1
121,121,187,36
122,122,187,3
123,123,187,1
124,124,189,3
125,125,190,1
126,126,191,36
127,127,192,15
128,128,192,1
129,129,198,36
130,130,201,4
131,131,201,1
132,132,201,9
133,133,207,3
134,134,212,36
135,135,214,1
136,136,215,15
137,137,215,1
138,138,218,3
139,139,218,1
140,140,222,9
141,141,223,1
142,142,223,9
143,143,223,11
144,144,224,57
145,145,224,1
147,147,226,1
148,148,227,1
149,149,228,4
150,150,229,36
151,151,229,15
152,152,229,9
153,153,230,9
154,154,230,11
155,155,231,4
156,156,231,15
157,157,232,3
158,158,232,1
159,159,235,35
160,160,235,1
161,161,236,35
162,162,236,9
163,163,237,46
164,164,237,24
165,165,237,1
166,166,237,50
167,167,239,48
168,168,240,1
169,169,240,9
170,170,244,1
171,171,246,15
172,172,246,1
173,173,247,15
174,174,247,1
175,175,248,15
176,176,249,36
177,177,249,35
178,178,250,3
179,179,251,1
180,180,252,15
181,181,255,1
182,182,256,0
183,183,256,36
184,184,257,15
185,185,257,1
186,186,257,9
187,187,258,0
188,188,259,1
189,189,262,3
190,190,263,9
191,191,270,36
192,192,270,15
193,193,271,36
194,194,273,4
195,195,273,1
196,196,274,23
197,197,275,1
198,198,279,1
199,199,280,3
200,200,280,9
201,201,284,15
202,202,284,35
203,203,286,1
204,204,294,23
205,205,296,36
206,206,296,3
207,207,299,15
208,208,301,36
209,209,301,1
210,210,302,0
211,211,303,1
212,212,305,4
213,213,307,1
214,214,307,11
215,215,308,3
216,216,315,1
217,217,316,36
218,218,316,1
219,219,320,1
220,220,321,23
221,221,321,1
222,222,325,25
223,223,325,35
224,224,328,36
225,225,329,1
226,226,331,36
227,227,331,1
228,228,332,1
229,229,333,1
230,230,334,1
231,231,334,9
232,232,336,1
233,233,337,1
234,234,338,3
235,235,338,1
236,236,341,9
237,237,342,9
238,238,345,1
239,239,350,1
240,240,354,23
241,241,366,1
242,242,366,9
243,243,367,28
244,244,367,1
245,245,367,11
246,246,368,24
247,247,368,3
248,248,368,1
249,249,375,15
250,250,377,9
251,251,378,1
252,252,379,1
253,253,380,1
254,254,382,1
255,255,383,9
256,256,384,9
257,257,385,1
258,258,388,1
259,259,389,1
260,260,390,48
261,261,390,36
262,262,390,3
263,263,390,1
264,264,391,1
265,265,391,9
266,266,392,1
267,267,393,1
268,268,394,1
269,269,395,1
270,270,397,4
271,271,397,36
272,272,398,3
273,273,398,1
274,274,398,9
275,275,400,1
276,276,401,36
277,277,401,1
278,278,402,1
279,279,404,1
280,280,404,9
281,281,405,48
282,282,405,25
283,283,405,9
284,284,406,1
285,285,407,35
