,Unnamed: 0,time,event
0,0,3,1
1,1,4,4
2,2,4,1
3,3,5,3
4,4,6,1
5,5,8,24
6,6,8,1
8,8,10,1
9,9,12,1
10,10,13,4
11,11,14,1
12,12,15,4
13,13,19,1
14,14,21,1
15,15,22,1
16,16,24,4
18,18,24,1
19,19,29,3
20,20,29,1
21,21,29,9
22,22,30,1
23,23,33,1
24,24,34,1
25,25,38,1
26,26,45,36
27,27,47,35
28,28,48,1
29,29,49,4
30,30,52,1
31,31,56,1
32,32,58,1
33,33,59,48
34,34,61,4
35,35,68,4
36,36,68,1
37,37,72,9
38,38,73,1
39,39,73,9
40,40,76,1
41,41,77,1
42,42,79,36
43,43,79,1
44,44,80,1
45,45,83,4
47,47,87,1
49,49,91,1
50,50,92,1
51,51,93,1
52,52,94,1
53,53,95,1
54,54,96,4
55,55,102,4
56,56,102,15
57,57,102,1
58,58,103,4
59,59,104,36
60,60,105,15
61,61,106,4
62,62,106,36
63,63,106,15
64,64,109,28
65,65,111,15
66,66,116,1
67,67,117,1
68,68,121,15
69,69,121,1
70,70,129,1
71,71,130,15
72,72,131,15
73,73,131,1
74,74,139,57
75,75,141,15
76,76,145,1
77,77,146,15
78,78,150,1
79,79,157,61
80,80,157,1
81,81,159,1
82,82,160,15
83,83,161,9
84,84,162,1
85,85,163,1
86,86,163,9
87,87,164,2
88,88,166,44
89,89,166,1
90,90,167,1
91,91,167,9
92,92,168,15
93,93,168,1
94,94,169,1
95,95,170,15
96,96,170,1
97,97,171,3
98,98,171,1
99,99,173,44
100,100,174,1
101,101,175,1
102,102,176,1
103,103,177,1
104,104,178,4
105,105,178,1
106,106,179,1
107,107,181,44
108,108,181,1
109,109,182,15
110,110,182,1
111,111,183,1
112,112,184,21
113,113,184,1
114,114,185,1
115,115,186,15
116,116,186,44
117,117,187,1
118,118,187,9
119,119,189,1
120,120,191,4
121,121,191,44
122,122,192,1
123,123,196,36
124,124,197,1
125,125,197,9
126,126,198,1
127,127,200,3
128,128,201,3
129,129,201,1
130,130,202,21
131,131,202,1
132,132,203,1
133,133,204,15
134,134,204,9
135,135,205,4
136,136,206,18
137,137,206,1
138,138,207,1
139,139,207,9
140,140,208,1
141,141,209,1
142,142,209,9
143,143,211,3
144,144,211,1
145,145,212,1
146,146,214,1
147,147,215,1
148,148,217,4
149,149,220,1
150,150,221,4
152,152,221,3
153,153,221,1
154,154,224,1
155,155,225,1
156,156,226,1
157,157,228,1
158,158,229,1
159,159,231,1
160,160,232,4
161,161,233,3
162,162,234,1
163,163,235,3
165,165,236,1
166,166,239,1
167,167,240,1
168,168,241,1
169,169,243,1
170,170,244,1
171,171,245,23
172,172,245,3
173,173,245,18
174,174,245,8
175,175,246,1
176,176,247,1
177,177,249,4
178,178,249,1
179,179,250,1
180,180,251,24
181,181,251,1
182,182,252,3
183,183,253,1
184,184,254,1
185,185,254,11
186,186,255,1
187,187,256,1
188,188,257,8
189,189,258,4
190,190,258,3
191,191,258,1
192,192,261,1
193,193,262,1
194,194,263,1
195,195,265,1
196,196,267,1
197,197,268,1
198,198,269,1
199,199,269,9
200,200,270,1
201,201,271,1
202,202,272,1
203,203,273,3
204,204,273,1
205,205,274,3
206,206,274,1
207,207,275,1
208,208,276,1
209,209,277,1
210,210,278,4
211,211,278,1
214,214,279,1
215,215,280,57
216,216,280,1
217,217,281,1
218,218,283,1
219,219,285,1
220,220,286,1
221,221,287,61
222,222,287,1
223,223,289,1
224,224,290,1
225,225,292,1
226,226,294,1
227,227,295,1
228,228,296,1
229,229,297,57
230,230,297,1
231,231,299,1
232,232,301,1
233,233,302,57
234,234,302,1
235,235,303,3
236,236,303,1
237,237,304,1
238,238,305,1
239,239,306,1
240,240,309,5
241,241,309,1
242,242,310,1
243,243,310,9
244,244,311,1
245,245,312,36
247,247,315,33
248,248,316,1
249,249,317,3
250,250,318,91
251,251,319,15
252,252,320,91
253,253,320,44
254,254,322,15
255,255,322,3
256,256,323,15
257,257,325,36
258,258,325,9
259,259,326,1
260,260,327,44
261,261,328,35
262,262,332,44
263,263,332,1
264,264,333,5
265,265,334,15
266,266,334,3
267,267,334,44
268,268,339,3
269,269,339,1
270,270,342,61
271,271,342,44
272,272,342,1
273,273,343,48
274,274,344,3
275,275,347,15
276,276,350,15
277,277,350,91
278,278,350,44
279,279,351,4
280,280,351,43
281,281,352,15
282,282,353,3
283,283,353,10
284,284,354,5
285,285,355,1
286,286,356,32
287,287,356,1
288,288,357,4
289,289,357,1
290,290,358,1
291,291,359,1
292,292,360,4
293,293,360,32
294,294,361,3
295,295,361,1
296,296,362,1
297,297,363,1
298,298,364,1
299,299,365,1
300,300,366,1
301,301,368,1
302,302,369,1
303,303,370,1
304,304,372,15
305,305,372,1
306,306,373,1
307,307,374,15
308,308,374,1
309,309,375,1
310,310,376,9
311,311,377,1
312,312,378,1
313,313,379,1
314,314,380,1
315,315,381,61
316,316,381,1
318,318,382,15
319,319,382,1
320,320,383,1
321,321,385,1
322,322,386,1
323,323,387,4
324,324,387,1
325,325,388,1
326,326,390,57
327,327,390,1
328,328,391,1
329,329,393,1
330,330,394,4
331,331,394,1
332,332,396,1
334,334,398,1
335,335,400,1
336,336,401,1
337,337,402,1
338,338,404,1
339,339,405,1
341,341,408,1
342,342,409,1
343,343,410,1
344,344,411,4
345,345,411,1
346,346,412,1
347,347,413,1
348,348,414,1
349,349,415,1
350,350,416,1
351,351,419,15
352,352,419,1
353,353,420,1
354,354,422,1
355,355,423,1
356,356,424,1
357,357,425,1
358,358,427,4
359,359,427,1
360,360,428,1
361,361,429,1
362,362,430,47
363,363,430,1
364,364,431,61
365,365,431,1
366,366,432,1
367,367,434,1
368,368,435,1
369,369,436,1
370,370,437,47
371,371,437,1
372,372,438,1
373,373,439,1
374,374,441,1
375,375,442,47
376,376,442,1
377,377,443,1
378,378,444,15
379,379,445,1
380,380,446,1
381,381,447,1
382,382,448,1
383,383,449,1
384,384,450,1
385,385,451,1
386,386,452,3
387,387,452,1
388,388,453,1
389,389,453,9
390,390,454,1
391,391,455,1
392,392,456,1
393,393,457,1
394,394,459,1
395,395,460,4
396,396,460,1
397,397,462,1
398,398,463,1
399,399,464,1
400,400,465,1
401,401,466,1
402,402,467,1
403,403,468,1
404,404,469,1
405,405,470,4
406,406,470,1
407,407,471,1
408,408,472,1
409,409,473,1
410,410,474,1
411,411,475,1
412,412,476,1
413,413,477,1
415,415,478,1
416,416,479,1
417,417,480,4
418,418,480,1
419,419,481,1
420,420,482,47
421,421,482,1
422,422,483,15
423,423,483,1
424,424,484,1
425,425,485,5
427,427,485,1
428,428,486,1
429,429,488,1
430,430,489,1
431,431,490,33
432,432,495,15
433,433,496,15
434,434,496,9
435,435,499,3
436,436,500,15
437,437,500,12
438,438,500,9
439,439,502,43
440,440,502,33
441,441,508,15
442,442,508,3
443,443,508,1
444,444,509,1
445,445,510,1
446,446,511,1
447,447,512,1
449,449,513,1
450,450,514,1
451,451,515,15
452,452,515,1
453,453,516,1
454,454,518,1
455,455,519,1
456,456,520,1
457,457,521,47
458,458,522,1
459,459,523,1
460,460,525,36
461,461,525,15
462,462,525,1
463,463,527,15
464,464,527,1
465,465,528,9
467,467,529,1
468,468,531,15
469,469,531,47
470,470,531,11
471,471,532,1
472,472,534,4
473,473,534,1
474,474,534,11
475,475,536,1
476,476,536,11
477,477,537,1
478,478,537,11
479,479,538,3
480,480,538,1
481,481,539,15
482,482,539,1
483,483,540,15
484,484,540,1
485,485,541,1
487,487,543,11
488,488,544,15
489,489,544,1
490,490,546,1
491,491,547,1
492,492,548,1
493,493,548,11
494,494,550,1
495,495,552,1
496,496,552,11
497,497,553,1
498,498,554,4
499,499,554,15
500,500,554,1
501,501,555,1
502,502,556,1
504,504,557,1
505,505,558,1
506,506,559,1
507,507,560,1
508,508,562,1
509,509,562,11
510,510,563,1
511,511,564,1
512,512,565,1
513,513,565,11
514,514,566,1
515,515,568,3
516,516,569,1
517,517,570,11
518,518,571,4
520,520,571,1
521,521,571,11
522,522,572,1
523,523,573,15
524,524,573,1
525,525,573,11
526,526,575,1
527,527,578,47
528,528,578,1
529,529,578,11
