,Unnamed: 0,time,event
0,0,0,37
1,1,5,1
2,2,6,82
3,3,8,35
4,4,12,4
5,5,19,33
6,6,19,1
7,7,19,11
8,8,20,1
9,9,22,3
10,10,27,25
11,11,27,1
12,12,27,11
13,13,29,25
14,14,31,25
15,15,34,37
16,16,36,25
17,17,37,106
18,18,37,82
19,19,37,11
20,20,38,34
21,21,38,18
22,22,40,34
23,23,41,11
24,24,42,4
26,26,44,1
27,27,52,106
28,28,52,1
29,29,54,1
30,30,54,11
31,31,58,18
32,32,58,1
33,33,58,11
34,34,59,1
35,35,60,28
36,36,60,11
37,37,61,25
38,38,65,82
39,39,66,1
40,40,68,1
41,41,70,25
42,42,70,3
43,43,71,82
44,44,75,31
45,45,75,11
46,46,76,1
47,47,79,25
48,48,79,11
49,49,81,1
50,50,82,106
51,51,82,25
52,52,82,1
53,53,86,35
54,54,86,1
55,55,88,11
56,56,94,25
57,57,96,82
58,58,100,1
59,59,102,1
60,60,103,34
61,61,104,11
62,62,105,11
63,63,106,3
64,64,107,25
65,65,109,11
66,66,110,25
67,67,116,25
68,68,119,34
70,70,121,1
71,71,126,82
72,72,126,1
73,73,131,31
74,74,135,1
75,75,138,11
76,76,140,1
77,77,141,11
78,78,142,3
79,79,146,1
80,80,149,1
81,81,152,82
82,82,153,1
83,83,157,82
84,84,160,1
85,85,162,1
86,86,162,11
87,87,166,34
88,88,168,11
89,89,173,24
91,91,174,37
92,92,174,11
93,93,177,33
94,94,177,3
95,95,179,37
96,96,179,106
97,97,181,1
98,98,181,11
99,99,185,11
100,100,187,82
101,101,190,11
102,102,191,1
103,103,194,1
104,104,197,1
105,105,198,4
108,108,199,9
109,109,200,37
113,113,200,18
115,115,201,2
116,116,201,1
118,118,202,1
119,119,202,11
120,120,203,1
121,121,209,82
122,122,210,11
123,123,211,1
124,124,214,1
125,125,217,1
126,126,217,11
127,127,218,1
128,128,219,82
129,129,219,1
130,130,220,34
131,131,220,21
132,132,221,106
133,133,224,11
134,134,227,3
135,135,229,1
136,136,231,47
137,137,232,47
138,138,232,18
139,139,232,1
140,140,239,47
141,141,240,1
142,142,240,11
143,143,243,1
144,144,244,11
145,145,245,11
146,146,247,1
147,147,249,82
148,148,250,1
149,149,252,2
150,150,252,1
151,151,253,35
152,152,253,1
153,153,253,11
154,154,254,25
155,155,254,22
157,157,255,12
158,158,256,1
159,159,257,11
160,160,261,11
161,161,264,18
162,162,266,82
163,163,267,82
164,164,267,11
165,165,270,4
166,166,270,72
167,167,271,1
168,168,271,11
169,169,273,3
170,170,274,25
171,171,274,10
172,172,275,18
173,173,275,12
174,174,275,11
175,175,276,12
176,176,278,4
177,177,278,22
178,178,278,11
179,179,279,82
180,180,279,1
181,181,279,12
182,182,282,1
183,183,282,11
184,184,285,1
185,185,287,12
186,186,288,11
187,187,290,15
188,188,292,15
189,189,292,35
190,190,292,1
191,191,292,11
192,192,293,1
193,193,293,12
194,194,294,12
195,195,295,37
196,196,295,15
197,197,295,1
198,198,296,25
199,199,296,15
200,200,298,25
201,201,298,1
202,202,299,25
203,203,299,12
204,204,300,1
205,205,300,12
206,206,301,1
207,207,302,25
208,208,302,1
209,209,304,4
210,210,304,1
211,211,305,25
212,212,305,15
213,213,305,1
214,214,306,12
215,215,307,25
216,216,308,12
217,217,310,82
218,218,313,1
219,219,314,12
220,220,316,15
221,221,316,12
222,222,318,4
223,223,318,1
224,224,320,4
225,225,320,25
226,226,320,67
227,227,320,11
228,228,321,12
229,229,322,12
230,230,325,25
231,231,325,3
232,232,325,1
233,233,326,25
234,234,326,1
235,235,327,25
236,236,327,18
237,237,327,12
238,238,328,82
239,239,328,12
240,240,330,25
241,241,330,1
242,242,331,25
243,243,332,25
244,244,333,25
245,245,334,106
246,246,334,25
247,247,334,11
248,248,335,12
249,249,336,25
250,250,336,12
251,251,337,25
252,252,337,11
253,253,337,10
254,254,339,37
255,255,340,4
256,256,340,25
257,257,340,82
258,258,341,12
259,259,341,11
260,260,341,10
261,261,342,25
262,262,342,12
263,263,343,4
264,264,343,1
265,265,344,4
266,266,344,25
267,267,345,25
268,268,345,1
269,269,345,54
270,270,347,25
271,271,347,11
272,272,349,12
276,276,351,25
277,277,352,25
278,278,353,12
279,279,354,28
280,280,354,25
281,281,354,1
282,282,355,25
283,283,355,12
284,284,356,12
285,285,358,37
286,286,358,25
287,287,358,3
288,288,358,1
289,289,358,11
290,290,359,12
291,291,360,1
292,292,361,25
293,293,362,31
294,294,362,25
295,295,362,18
296,296,363,46
297,297,363,25
298,298,363,1
299,299,363,12
300,300,364,4
301,301,364,1
302,302,364,12
303,303,365,12
304,304,366,1
305,305,366,12
306,306,368,36
307,307,368,46
308,308,368,25
309,309,369,4
310,310,369,46
311,311,369,25
312,312,369,15
313,313,369,39
314,314,369,12
315,315,369,11
316,316,370,12
317,317,371,82
318,318,371,12
319,319,374,25
320,320,374,1
321,321,375,25
322,322,376,25
323,323,376,1
324,324,379,12
325,325,381,15
326,326,382,1
327,327,383,25
328,328,384,12
329,329,385,1
330,330,385,12
331,331,389,15
332,332,389,11
333,333,390,25
335,335,390,11
336,336,391,1
337,337,392,11
338,338,393,4
339,339,393,1
340,340,394,37
341,341,395,25
342,342,396,26
343,343,397,72
344,344,398,11
345,345,399,37
346,346,399,25
347,347,399,12
348,348,400,25
349,349,400,12
350,350,402,82
351,351,403,1
352,352,404,25
353,353,404,11
354,354,408,25
355,355,409,25
356,356,410,25
357,357,411,25
358,358,411,1
359,359,411,11
360,360,412,3
361,361,413,25
362,362,414,4
363,363,414,25
364,364,414,12
365,365,414,11
366,366,415,15
367,367,416,25
368,368,417,4
369,369,419,1
370,370,420,1
371,371,421,4
372,372,421,25
373,373,421,11
374,374,423,25
375,375,424,37
376,376,424,25
377,377,424,26
378,378,425,106
379,379,425,25
380,380,426,25
381,381,426,67
382,382,426,18
383,383,427,37
384,384,427,67
385,385,428,31
386,386,428,67
387,387,428,18
388,388,428,1
390,390,429,25
391,391,429,18
392,392,429,1
393,393,430,25
394,394,430,82
395,395,430,9
396,396,430,11
397,397,431,12
398,398,431,10
399,399,432,50
400,400,433,1
401,401,433,12
402,402,434,1
403,403,435,25
404,404,435,12
405,405,436,25
406,406,437,25
407,407,438,21
408,408,438,25
409,409,438,15
410,410,439,25
411,411,439,1
412,412,440,1
413,413,441,1
414,414,443,4
415,415,443,25
416,416,443,1
417,417,443,11
418,418,445,25
419,419,445,3
420,420,445,1
421,421,445,11
422,422,447,31
423,423,447,25
424,424,447,12
425,425,447,11
426,426,448,25
427,427,448,12
428,428,448,11
430,430,449,1
431,431,449,12
432,432,450,1
433,433,450,12
434,434,451,25
435,435,451,11
436,436,452,25
437,437,453,4
438,438,453,25
439,439,453,18
440,440,455,26
441,441,455,12
442,442,455,11
443,443,456,37
444,444,456,82
445,445,456,3
446,446,457,1
447,447,458,37
448,448,458,15
449,449,459,11
