,Unnamed: 0,time,event
0,0,0,3
1,1,1,18
2,2,2,24
3,3,2,1
4,4,3,1
5,5,4,24
6,6,4,1
7,7,5,2
8,8,6,3
9,9,6,1
10,10,7,2
11,11,8,4
12,12,8,24
13,13,8,1
14,14,8,11
15,15,11,15
16,16,11,1
17,17,11,30
18,18,12,1
19,19,13,4
20,20,13,15
21,21,13,1
22,22,21,3
23,23,23,1
24,24,24,15
25,25,24,1
26,26,25,1
27,27,26,39
28,28,30,3
29,29,31,4
30,30,32,3
31,31,33,11
32,32,34,15
33,33,34,3
34,34,34,1
35,35,35,3
36,36,35,1
37,37,36,25
38,38,36,15
39,39,36,1
40,40,36,30
41,41,36,11
42,42,37,4
44,44,37,23
45,45,37,3
46,46,37,1
47,47,38,24
48,48,38,1
49,49,38,30
50,50,39,1
51,51,41,5
52,52,42,1
53,53,43,3
54,54,43,1
55,55,44,3
56,56,45,15
57,57,45,3
58,58,46,15
59,59,47,80
60,60,47,1
61,61,47,9
62,62,50,80
64,64,50,1
65,65,50,9
67,67,51,3
68,68,51,1
69,69,52,3
70,70,52,1
71,71,54,1
72,72,55,46
73,73,55,39
74,74,56,15
75,75,56,1
76,76,58,34
77,77,58,0
78,78,58,23
80,80,65,4
81,81,65,15
82,82,65,23
83,83,66,36
84,84,67,24
85,85,67,1
86,86,68,15
87,87,68,1
88,88,69,24
89,89,69,1
90,90,70,24
91,91,70,1
92,92,72,1
93,93,74,24
94,94,75,4
95,95,75,15
96,96,75,1
97,97,76,15
98,98,77,1
99,99,80,15
100,100,81,15
101,101,81,1
102,102,82,15
103,103,83,1
104,104,84,24
105,105,86,23
106,106,88,3
107,107,89,15
108,108,89,1
109,109,91,1
110,110,92,0
111,111,92,36
112,112,92,15
113,113,92,1
114,114,94,1
115,115,95,1
116,116,97,25
117,117,97,9
118,118,98,1
119,119,101,23
120,120,101,24
121,121,101,1
122,122,102,37
123,123,102,1
124,124,103,1
125,125,105,46
126,126,105,25
127,127,105,39
128,128,106,15
129,129,106,24
130,130,106,1
131,131,107,1
132,132,108,18
133,133,110,36
134,134,110,1
135,135,111,25
136,136,111,3
137,137,111,18
138,138,112,3
139,139,113,3
140,140,114,4
141,141,114,3
142,142,114,1
143,143,116,11
144,144,118,3
145,145,118,19
146,146,119,34
147,147,120,3
148,148,120,13
149,149,121,37
150,150,121,13
151,151,122,67
152,152,123,15
153,153,125,24
154,154,125,3
155,155,127,3
156,156,130,1
157,157,131,37
158,158,131,1
159,159,132,25
160,160,132,15
161,161,132,1
162,162,137,9
163,163,141,39
164,164,141,3
165,165,144,3
166,166,146,28
167,167,146,11
168,168,149,28
169,169,149,1
170,170,156,1
171,171,157,1
172,172,158,1
173,173,160,11
174,174,161,37
175,175,162,25
176,176,162,24
177,177,162,1
178,178,163,37
179,179,163,1
180,180,164,1
181,181,165,25
182,182,166,1
183,183,167,25
184,184,167,15
185,185,167,1
186,186,169,15
187,187,169,30
188,188,172,43
190,190,173,24
191,191,173,1
193,193,176,3
194,194,176,1
195,195,177,25
196,196,177,15
197,197,177,1
198,198,178,15
199,199,178,1
200,200,179,3
201,201,181,1
202,202,183,2
203,203,185,1
204,204,187,1
205,205,188,4
206,206,188,20
207,207,188,23
208,208,188,24
209,209,188,1
210,210,188,11
211,211,190,24
212,212,190,1
213,213,191,15
214,214,191,3
215,215,191,18
216,216,193,0
217,217,193,1
218,218,197,11
219,219,200,3
220,220,201,1
221,221,202,15
222,222,202,3
223,223,203,3
224,224,204,1
225,225,208,3
227,227,213,3
228,228,213,1
229,229,214,1
230,230,215,1
231,231,217,0
232,232,217,15
233,233,217,3
234,234,217,1
235,235,217,11
236,236,219,4
237,237,219,35
238,238,219,1
239,239,219,11
240,240,220,46
241,241,223,15
242,242,225,13
243,243,226,1
244,244,227,1
245,245,228,11
246,246,229,36
247,247,239,4
248,248,239,0
249,249,239,25
250,250,239,15
251,251,239,24
252,252,239,3
253,253,239,1
254,254,239,9
255,255,245,25
256,256,245,1
257,257,246,1
258,258,248,24
259,259,248,1
260,260,249,15
261,261,249,18
262,262,251,3
263,263,252,57
264,264,252,1
265,265,253,1
266,266,254,20
267,267,255,15
268,268,256,2
269,269,256,1
270,270,257,0
271,271,257,25
272,272,258,3
273,273,259,25
274,274,259,3
275,275,259,9
276,276,260,24
277,277,260,18
278,278,261,11
280,280,264,2
281,281,265,3
282,282,266,3
283,283,270,3
284,284,274,3
286,286,275,23
287,287,276,4
288,288,276,1
289,289,276,9
290,290,277,15
291,291,278,25
292,292,279,25
293,293,279,15
294,294,280,0
295,295,281,1
296,296,282,24
297,297,282,1
298,298,282,9
299,299,283,25
300,300,289,3
301,301,303,3
302,302,305,3
303,303,309,2
304,304,311,15
305,305,311,1
306,306,313,28
307,307,313,24
308,308,314,25
309,309,314,9
311,311,315,4
312,312,315,3
313,313,315,1
314,314,315,9
315,315,316,4
316,316,318,1
317,317,319,4
318,318,319,3
320,320,319,1
321,321,320,15
322,322,321,1
323,323,322,3
324,324,325,3
326,326,328,4
327,327,328,3
329,329,331,3
331,331,333,3
332,332,334,0
333,333,335,3
334,334,335,1
335,335,336,1
336,336,337,1
337,337,338,3
338,338,339,3
339,339,341,25
