,Unnamed: 0,time,event
0,0,1,1
1,1,2,34
2,2,2,24
3,3,2,1
4,4,3,28
5,5,3,106
6,6,5,31
7,7,5,1
8,8,5,11
9,9,6,15
10,10,6,1
11,11,7,34
12,12,7,15
13,13,7,1
14,14,8,1
15,15,12,11
16,16,13,4
17,17,13,2
18,18,14,1
19,19,15,11
20,20,16,1
21,21,16,11
22,22,17,1
23,23,19,3
24,24,19,1
25,25,20,34
26,26,20,1
27,27,20,11
28,28,22,11
29,29,25,1
30,30,27,1
31,31,28,64
32,32,30,3
33,33,30,11
34,34,31,15
35,35,33,1
36,36,34,11
37,37,35,1
38,38,36,4
39,39,36,23
40,40,36,24
41,41,36,39
42,42,36,1
43,43,36,11
44,44,37,57
45,45,37,18
46,46,37,11
47,47,38,1
48,48,40,57
49,49,40,1
50,50,40,11
51,51,42,1
52,52,43,11
53,53,44,80
54,54,44,1
55,55,45,1
56,56,47,1
57,57,47,11
58,58,49,1
59,59,50,1
60,60,50,11
61,61,51,1
62,62,52,1
63,63,53,80
64,64,53,34
65,65,53,1
66,66,54,1
67,67,57,4
68,68,57,57
69,69,57,3
70,70,57,35
71,71,57,18
72,72,57,1
73,73,58,2
74,74,65,3
75,75,67,34
76,76,67,1
77,77,67,11
78,78,68,11
79,79,69,34
80,80,69,1
81,81,70,34
82,82,70,11
83,83,72,11
84,84,76,18
85,85,77,3
86,86,77,1
87,87,78,34
88,88,78,11
89,89,79,34
90,90,79,11
91,91,80,1
92,92,80,11
93,93,81,34
94,94,81,1
95,95,83,1
96,96,85,1
97,97,86,1
98,98,86,11
99,99,86,10
100,100,87,1
101,101,87,10
102,102,91,1
103,103,91,11
104,104,92,3
105,105,92,1
106,106,94,1
107,107,94,11
108,108,95,1
109,109,95,11
110,110,96,1
111,111,97,3
112,112,97,18
113,113,97,1
114,114,99,1
115,115,100,1
116,116,100,11
117,117,101,34
118,118,101,1
119,119,101,11
120,120,102,11
121,121,103,1
122,122,104,1
123,123,105,3
124,124,106,25
125,125,106,39
126,126,106,11
127,127,107,15
128,128,108,1
129,129,109,11
130,130,110,11
131,131,111,36
132,132,112,1
133,133,113,4
134,134,113,3
135,135,113,1
136,136,114,28
137,137,114,43
138,138,114,36
139,139,114,24
140,140,114,18
141,141,114,1
142,142,114,9
143,143,115,15
144,144,116,1
145,145,117,28
146,146,117,1
147,147,119,1
148,148,120,1
149,149,124,15
150,150,125,3
151,151,125,1
152,152,126,1
153,153,126,11
154,154,127,15
155,155,128,1
156,156,129,1
157,157,132,34
158,158,132,1
159,159,136,3
160,160,138,4
161,161,139,36
162,162,139,15
163,163,139,1
164,164,140,1
165,165,141,28
166,166,141,22
167,167,141,1
168,168,141,11
169,169,142,2
170,170,142,1
171,171,144,11
172,172,145,2
173,173,145,18
174,174,145,1
175,175,145,11
176,176,146,34
177,177,146,3
178,178,146,1
179,179,146,11
180,180,147,15
181,181,147,1
182,182,148,11
183,183,151,4
184,184,151,11
185,185,152,11
186,186,154,1
187,187,155,34
188,188,155,4
189,189,155,1
190,190,157,11
191,191,158,15
192,192,158,3
193,193,158,11
194,194,159,11
195,195,160,15
196,196,160,1
197,197,161,1
198,198,162,1
199,199,162,11
200,200,163,1
201,201,164,11
202,202,165,11
203,203,167,15
204,204,167,1
205,205,168,3
206,206,168,1
207,207,169,3
208,208,169,11
209,209,170,11
210,210,171,34
211,211,171,1
212,212,172,1
213,213,172,11
214,214,174,11
215,215,175,4
216,216,175,1
217,217,180,1
218,218,180,11
220,220,181,18
221,221,181,1
222,222,182,28
223,223,182,18
224,224,182,1
225,225,183,46
226,226,183,3
227,227,183,18
228,228,183,1
229,229,184,1
230,230,185,4
231,231,185,36
232,232,185,1
233,233,186,1
234,234,187,11
235,235,188,1
236,236,191,3
237,237,191,1
238,238,191,11
239,239,192,11
240,240,193,1
241,241,194,11
242,242,195,11
243,243,196,1
244,244,198,1
245,245,199,3
246,246,201,4
247,247,201,1
248,248,201,11
249,249,202,1
250,250,202,11
251,251,203,1
252,252,204,11
253,253,206,11
254,254,207,3
255,255,207,1
256,256,207,11
257,257,208,1
258,258,208,11
259,259,209,3
260,260,209,1
261,261,210,36
262,262,210,1
263,263,210,11
264,264,212,11
265,265,213,11
266,266,214,18
267,267,214,1
268,268,215,31
269,269,215,3
270,270,215,1
271,271,215,11
272,272,216,11
273,273,217,1
274,274,218,1
275,275,218,11
276,276,220,4
277,277,220,1
278,278,221,11
279,279,222,34
280,280,222,1
281,281,222,11
282,282,223,1
283,283,224,18
284,284,224,1
285,285,227,11
286,286,229,3
287,287,229,18
288,288,229,1
289,289,230,1
290,290,230,11
291,291,231,4
293,293,231,18
294,294,231,1
295,295,231,9
296,296,232,1
297,297,232,11
298,298,233,1
299,299,234,1
300,300,235,3
301,301,236,11
302,302,237,24
303,303,237,1
304,304,237,11
305,305,238,1
306,306,240,11
307,307,242,11
308,308,243,1
309,309,244,28
310,310,244,1
311,311,244,11
312,312,245,35
313,313,245,1
314,314,245,9
315,315,247,3
316,316,247,11
317,317,248,1
318,318,248,11
319,319,249,11
320,320,250,34
321,321,250,4
322,322,250,36
323,323,250,39
324,324,250,1
325,325,250,11
326,326,251,1
327,327,252,18
328,328,252,1
329,329,253,1
330,330,255,11
331,331,257,1
332,332,257,11
333,333,259,1
334,334,262,3
335,335,263,31
336,336,263,11
337,337,264,34
338,338,264,1
339,339,264,11
340,340,265,11
341,341,266,1
342,342,267,1
343,343,267,11
344,344,268,1
345,345,269,11
346,346,270,1
347,347,272,1
348,348,275,57
349,349,275,24
350,350,275,18
351,351,275,11
352,352,277,3
353,353,277,11
354,354,278,11
355,355,280,1
356,356,281,1
357,357,282,11
358,358,283,11
359,359,284,1
360,360,285,1
361,361,285,19
362,362,286,1
363,363,287,1
364,364,288,1
365,365,288,11
366,366,290,11
367,367,291,1
368,368,291,11
369,369,292,106
370,370,292,11
371,371,293,4
372,372,293,1
373,373,293,11
374,374,294,1
375,375,294,11
376,376,295,1
378,378,296,1
379,379,296,11
380,380,298,1
381,381,299,22
382,382,299,23
383,383,299,24
384,384,299,1
385,385,300,11
386,386,301,1
387,387,302,11
388,388,304,80
389,389,304,57
390,390,304,1
391,391,304,9
392,392,304,11
393,393,306,3
394,394,306,11
395,395,307,1
396,396,310,1
397,397,312,1
398,398,312,72
399,399,314,1
400,400,316,1
402,402,319,1
403,403,321,1
404,404,323,19
405,405,324,34
406,406,325,1
407,407,327,1
408,408,327,11
409,409,328,1
410,410,329,11
411,411,330,4
412,412,330,1
413,413,331,3
414,414,332,1
415,415,333,9
416,416,334,16
417,417,335,9
418,418,336,1
419,419,338,1
