,Unnamed: 0,time,event
0,0,1,1
1,1,2,28
2,2,2,25
3,3,2,24
4,4,2,3
5,5,2,11
6,6,3,4
7,7,3,1
8,8,6,1
9,9,7,37
10,10,7,82
11,11,8,1
12,12,9,4
13,13,9,1
14,14,11,82
15,15,12,25
16,16,12,1
17,17,13,82
18,18,13,11
19,19,15,25
20,20,15,1
21,21,17,4
22,22,17,1
23,23,20,31
24,24,20,67
25,25,20,1
26,26,21,25
27,27,23,22
28,28,23,1
29,29,26,4
30,30,26,1
31,31,28,1
32,32,29,4
33,33,29,1
34,34,29,8
35,35,33,1
36,36,35,1
37,37,36,1
38,38,38,4
39,39,38,37
40,40,38,1
41,41,40,4
42,42,40,33
43,43,40,45
44,44,41,1
45,45,42,82
46,46,43,4
47,47,43,1
48,48,45,1
49,49,46,3
50,50,47,31
51,51,47,67
52,52,47,1
53,53,49,4
54,54,49,1
55,55,52,31
56,56,52,67
57,57,52,1
58,58,53,24
60,60,53,11
61,61,54,4
62,62,54,31
63,63,54,67
64,64,54,1
65,65,56,3
66,66,57,4
67,67,57,1
68,68,60,31
69,69,60,67
70,70,60,1
71,71,63,31
72,72,63,67
73,73,63,1
74,74,64,10
75,75,66,37
76,76,66,1
77,77,69,4
78,78,69,3
79,79,69,1
80,80,70,82
81,81,72,1
82,82,75,31
83,83,75,67
84,84,75,1
85,85,76,31
86,86,76,67
87,87,76,1
88,88,77,25
89,89,78,4
90,90,80,82
91,91,81,1
92,92,82,31
93,93,82,67
94,94,82,8
95,95,83,39
96,96,83,8
98,98,83,11
99,99,84,4
100,100,84,1
101,101,87,1
102,102,90,4
103,103,90,1
104,104,93,1
105,105,94,31
106,106,94,1
107,107,96,1
108,108,98,4
109,109,98,1
110,110,101,82
111,111,102,37
112,112,104,31
113,113,104,67
114,114,104,1
115,115,107,4
116,116,107,1
117,117,108,1
118,118,110,1
119,119,111,82
120,120,111,1
121,121,111,11
122,122,114,3
123,123,114,1
124,124,117,1
125,125,119,39
126,126,119,1
127,127,119,11
128,128,120,1
129,129,121,4
130,130,121,82
131,131,122,1
132,132,122,11
133,133,124,31
134,134,124,82
135,135,124,67
136,136,124,11
137,137,126,1
138,138,127,37
139,139,131,31
140,140,131,82
141,141,131,67
142,142,131,1
143,143,131,11
