,Unnamed: 0,time,event
0,0,0,13
2,2,7,1
3,3,13,58
4,4,13,24
5,5,13,91
6,6,18,39
7,7,19,82
8,8,21,80
9,9,22,18
10,10,23,82
11,11,25,64
12,12,26,58
13,13,26,35
14,14,29,82
15,15,29,11
16,16,30,11
17,17,31,3
18,18,31,1
19,19,32,91
20,20,38,82
21,21,40,35
22,22,47,58
23,23,47,11
24,24,48,33
25,25,50,29
26,26,50,82
27,27,51,18
29,29,54,82
30,30,54,33
31,31,58,82
32,32,59,82
33,33,60,82
34,34,60,91
35,35,61,82
37,37,62,12
38,38,65,82
40,40,71,82
41,41,78,82
42,42,82,82
43,43,83,72
44,44,91,39
45,45,93,82
46,46,94,18
47,47,95,61
48,48,95,39
49,49,96,32
50,50,96,1
51,51,97,61
52,52,97,24
53,53,97,1
54,54,98,39
55,55,98,32
56,56,98,12
57,57,99,82
58,58,100,9
59,59,101,61
60,60,101,11
61,61,102,4
62,62,102,39
63,63,102,18
64,64,102,1
65,65,102,11
66,66,103,21
67,67,103,58
68,68,106,82
69,69,106,1
70,70,108,80
71,71,108,18
72,72,109,82
73,73,110,64
74,74,112,36
75,75,113,82
76,76,113,33
77,77,114,29
79,79,116,36
80,80,120,82
81,81,121,91
82,82,123,82
83,83,124,16
84,84,126,4
85,85,126,24
86,86,126,1
87,87,126,11
88,88,128,82
89,89,130,36
90,90,130,46
91,91,130,24
92,92,130,11
93,93,132,36
94,94,132,9
95,95,133,39
96,96,133,35
97,97,134,43
98,98,134,82
99,99,136,29
100,100,136,2
101,101,136,35
102,102,137,1
103,103,137,10
104,104,138,21
105,105,138,12
106,106,139,29
107,107,139,82
108,108,140,43
109,109,140,33
110,110,140,1
111,111,141,82
112,112,143,82
113,113,143,91
114,114,144,1
115,115,144,12
116,116,145,45
117,117,145,12
118,118,146,15
119,119,148,24
120,120,149,82
121,121,154,4
122,122,154,24
123,123,155,4
124,124,157,1
125,125,159,4
126,126,165,82
127,127,170,82
128,128,178,4
129,129,180,82
130,130,187,91
131,131,188,9
132,132,192,91
133,133,194,5
134,134,195,15
135,135,195,24
136,136,195,91
137,137,195,1
138,138,196,32
139,139,196,1
140,140,197,36
141,141,197,32
142,142,197,1
143,143,197,11
144,144,198,46
145,145,199,24
146,146,199,10
147,147,200,82
148,148,200,58
149,149,200,64
150,150,200,32
151,151,200,1
152,152,200,11
153,153,201,4
154,154,201,36
155,155,201,91
156,156,202,4
157,157,202,1
158,158,203,39
159,159,203,33
160,160,203,91
161,161,203,18
162,162,203,11
163,163,204,33
164,164,209,82
165,165,227,3
166,166,234,43
167,167,236,9
168,168,238,24
169,169,239,33
170,170,240,3
171,171,242,18
172,172,242,1
173,173,243,24
174,174,243,1
175,175,246,4
176,176,246,18
177,177,246,1
178,178,251,3
179,179,252,64
180,180,253,91
181,181,254,91
182,182,260,91
183,183,261,91
184,184,262,91
185,185,263,91
186,186,264,91
187,187,267,64
188,188,268,82
189,189,269,91
190,190,270,82
191,191,270,91
192,192,272,91
193,193,273,4
194,194,273,1
195,195,274,16
196,196,274,91
197,197,274,1
198,198,275,39
199,199,278,28
201,201,281,91
202,202,283,91
203,203,283,1
204,204,284,4
205,205,285,35
206,206,285,1
207,207,286,82
208,208,286,91
209,209,289,91
210,210,290,91
211,211,293,21
212,212,293,82
213,213,293,1
214,214,293,54
215,215,294,21
216,216,294,91
217,217,294,9
218,218,295,4
219,219,295,43
220,220,295,1
221,221,297,1
222,222,298,18
223,223,299,82
224,224,299,1
225,225,300,82
226,226,300,1
227,227,301,4
228,228,301,21
229,229,301,82
230,230,301,1
231,231,302,1
232,232,303,1
233,233,305,4
235,235,306,33
236,236,306,91
237,237,307,1
238,238,308,82
239,239,309,91
240,240,309,32
241,241,309,35
242,242,309,1
243,243,310,91
244,244,311,32
245,245,311,54
246,246,312,39
247,247,312,18
248,248,313,57
249,249,313,1
250,250,313,54
251,251,314,80
252,252,314,82
253,253,314,32
254,254,315,1
255,255,316,11
256,256,320,91
257,257,321,82
258,258,321,91
259,259,322,1
260,260,323,82
261,261,323,1
262,262,324,4
263,263,324,91
264,264,324,54
265,265,325,61
266,266,325,19
268,268,326,4
269,269,326,43
270,270,326,2
271,271,326,1
272,272,327,58
273,273,328,82
274,274,328,91
275,275,328,1
276,276,329,82
277,277,331,1
278,278,333,91
279,279,334,11
280,280,335,12
281,281,335,11
282,282,337,91
283,283,339,82
285,285,340,54
286,286,341,33
287,287,342,109
288,288,342,91
289,289,353,82
290,290,354,82
291,291,354,91
292,292,359,82
293,293,360,82
294,294,361,91
295,295,364,91
296,296,365,5
297,297,366,4
298,298,367,82
299,299,368,32
300,300,374,82
301,301,375,36
302,302,375,54
303,303,377,4
304,304,377,57
305,305,377,15
306,306,377,58
307,307,377,72
308,308,378,64
309,309,379,1
310,310,381,28
311,311,381,82
312,312,384,82
313,313,384,91
314,314,385,91
315,315,386,82
316,316,386,11
317,317,388,82
318,318,390,82
319,319,390,91
320,320,391,91
321,321,395,82
322,322,401,32
323,323,401,54
324,324,402,82
325,325,415,82
