,Unnamed: 0,time,event
0,0,13,3
1,1,15,1
2,2,17,11
3,3,19,1
4,4,48,11
5,5,51,1
6,6,63,1
7,7,63,11
8,8,66,11
9,9,69,11
10,10,70,1
11,11,70,11
12,12,75,11
13,13,76,11
14,14,81,3
15,15,90,11
16,16,96,1
17,17,97,11
18,18,102,4
19,19,103,11
20,20,104,1
21,21,104,11
22,22,106,11
23,23,107,11
24,24,108,11
25,25,109,1
26,26,109,11
27,27,110,11
28,28,111,11
29,29,112,11
30,30,113,11
31,31,114,11
32,32,115,11
33,33,116,11
34,34,117,11
35,35,118,11
36,36,119,1
37,37,119,11
38,38,121,3
39,39,122,11
40,40,123,11
41,41,124,11
42,42,126,1
43,43,128,1
44,44,129,11
45,45,130,11
46,46,131,11
47,47,132,11
48,48,133,11
49,49,134,11
50,50,135,11
51,51,136,11
52,52,137,11
53,53,138,3
54,54,138,11
55,55,141,11
56,56,142,11
57,57,143,11
58,58,144,11
59,59,145,11
60,60,146,11
61,61,147,1
62,62,148,11
63,63,149,11
64,64,150,11
65,65,151,11
66,66,152,11
67,67,155,11
68,68,156,11
69,69,157,11
70,70,158,11
71,71,159,1
72,72,159,11
73,73,160,11
74,74,161,11
75,75,163,11
76,76,164,11
77,77,165,11
78,78,166,3
79,79,166,11
80,80,167,11
81,81,169,11
82,82,170,11
83,83,171,18
84,84,171,11
85,85,172,11
86,86,173,1
87,87,173,11
88,88,174,11
89,89,176,11
90,90,179,11
91,91,180,11
92,92,181,3
93,93,183,11
94,94,184,15
95,95,186,3
96,96,189,1
97,97,189,11
98,98,190,11
99,99,216,1
100,100,216,11
101,101,217,1
102,102,218,9
103,103,221,54
104,104,226,18
105,105,227,23
106,106,227,24
107,107,227,8
108,108,227,11
109,109,228,11
110,110,232,3
111,111,232,11
112,112,234,1
113,113,241,4
114,114,241,1
115,115,242,11
116,116,243,11
117,117,244,11
118,118,246,11
119,119,247,11
120,120,248,11
121,121,249,3
122,122,249,11
123,123,250,11
124,124,253,5
125,125,253,11
126,126,254,1
127,127,254,11
128,128,255,11
129,129,257,4
130,130,257,11
131,131,259,4
132,132,260,11
133,133,262,3
134,134,262,11
135,135,263,11
136,136,264,11
137,137,266,18
138,138,267,11
139,139,268,25
140,140,268,11
141,141,269,4
142,142,269,11
143,143,270,25
144,144,274,24
145,145,274,3
146,146,274,9
147,147,275,25
148,148,276,11
149,149,277,11
