,Unnamed: 0,time,event
0,0,3,1
1,1,15,18
2,2,15,1
3,3,16,1
4,4,19,0
5,5,19,18
6,6,19,1
7,7,21,67
8,8,21,18
9,9,22,1
10,10,23,1
11,11,24,1
12,12,25,1
13,13,30,1
14,14,31,1
15,15,40,1
16,16,40,11
17,17,41,25
18,18,43,1
19,19,46,11
20,20,47,1
21,21,50,1
22,22,51,1
23,23,65,1
24,24,67,1
25,25,70,18
26,26,71,1
27,27,75,1
28,28,77,1
29,29,78,1
30,30,82,1
31,31,83,1
32,32,84,1
33,33,91,1
34,34,96,1
35,35,97,1
36,36,98,1
37,37,98,11
38,38,99,15
39,39,99,39
41,41,101,15
42,42,102,1
43,43,107,82
44,44,107,1
45,45,108,82
46,46,114,1
47,47,115,82
48,48,115,18
49,49,115,11
50,50,116,1
51,51,117,1
52,52,118,67
53,53,118,1
54,54,120,34
55,55,120,1
56,56,121,1
57,57,122,36
58,58,122,1
59,59,124,1
60,60,124,11
61,61,125,1
62,62,126,1
63,63,127,31
64,64,127,18
65,65,127,1
66,66,127,11
67,67,128,82
68,68,128,1
69,69,130,1
70,70,131,1
71,71,131,11
72,72,132,11
73,73,133,67
74,74,134,18
75,75,139,1
76,76,148,1
77,77,150,1
78,78,151,1
79,79,152,1
80,80,153,1
81,81,154,18
82,82,156,82
83,83,157,1
84,84,157,11
85,85,158,82
86,86,158,1
87,87,159,82
88,88,159,24
89,89,159,1
90,90,159,11
91,91,160,1
92,92,162,1
93,93,165,82
94,94,165,1
95,95,166,1
96,96,167,4
97,97,167,1
98,98,168,1
99,99,169,1
100,100,172,4
101,101,174,1
102,102,175,1
103,103,176,1
104,104,177,5
105,105,177,1
106,106,178,1
107,107,178,11
108,108,179,1
109,109,180,1
110,110,181,1
111,111,182,18
112,112,182,1
113,113,183,18
114,114,184,1
115,115,185,5
116,116,185,1
117,117,186,24
118,118,187,24
119,119,187,1
120,120,188,1
121,121,189,31
122,122,189,67
123,123,189,1
124,124,190,1
125,125,191,25
126,126,191,1
127,127,192,18
128,128,192,11
129,129,194,36
130,130,194,1
131,131,195,1
132,132,196,1
133,133,197,1
134,134,197,11
135,135,199,18
136,136,200,34
137,137,200,31
138,138,201,18
139,139,201,1
140,140,202,1
141,141,203,18
142,142,203,1
143,143,204,24
144,144,204,1
