,Unnamed: 0,time,event
0,0,0,20
1,1,0,3
2,2,4,4
3,3,4,1
5,5,5,9
6,6,6,4
7,7,6,1
8,8,8,15
9,9,8,1
10,10,10,3
11,11,15,1
12,12,15,11
13,13,16,1
14,14,19,2
15,15,19,11
16,16,23,1
17,17,24,3
18,18,25,28
19,19,25,25
21,21,25,1
22,22,25,30
23,23,29,11
24,24,30,3
25,25,31,15
26,26,33,46
27,27,33,1
28,28,33,9
29,29,33,11
30,30,34,25
31,31,34,1
32,32,35,1
33,33,36,25
35,35,37,25
36,36,37,11
37,37,38,4
38,38,38,26
39,39,38,18
40,40,40,1
41,41,40,11
42,42,43,36
43,43,43,15
44,44,43,1
45,45,44,15
46,46,44,11
47,47,45,4
48,48,45,1
49,49,48,1
50,50,51,24
51,51,51,9
52,52,51,11
53,53,52,1
54,54,55,46
55,55,55,1
56,56,55,11
57,57,56,1
58,58,57,18
59,59,57,1
60,60,58,28
61,61,58,15
62,62,58,3
63,63,58,11
64,64,59,4
65,65,59,18
66,66,59,1
67,67,60,25
68,68,60,11
69,69,61,15
70,70,61,3
71,71,61,1
72,72,62,72
73,73,62,11
74,74,63,1
75,75,65,18
76,76,65,11
77,77,66,4
78,78,66,15
79,79,66,3
80,80,66,9
81,81,67,3
82,82,67,1
83,83,68,4
84,84,68,36
85,85,68,15
86,86,68,11
87,87,70,1
88,88,72,11
89,89,73,1
90,90,74,72
91,91,75,67
92,92,77,25
93,93,80,4
94,94,80,36
95,95,80,25
96,96,80,11
97,97,81,39
98,98,81,1
99,99,81,11
100,100,82,35
101,101,83,25
102,102,83,15
103,103,83,11
104,104,84,1
105,105,85,1
106,106,88,36
107,107,88,11
108,108,89,15
109,109,89,3
110,110,89,11
111,111,90,4
112,112,90,1
113,113,92,4
114,114,92,1
115,115,93,3
116,116,94,1
117,117,94,11
118,118,95,18
119,119,96,1
120,120,97,25
121,121,99,4
122,122,99,15
123,123,99,1
124,124,100,91
125,125,101,4
126,126,101,1
127,127,102,15
129,129,102,1
130,130,103,25
131,131,107,1
132,132,108,1
133,133,108,50
134,134,108,9
135,135,108,11
136,136,109,48
137,137,110,15
139,139,110,9
140,140,110,10
141,141,111,12
142,142,112,25
143,143,112,1
144,144,114,1
145,145,115,4
