,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,10,1
3,3,11,4
4,4,11,15
5,5,11,1
6,6,12,1
7,7,13,1
8,8,17,20
9,9,17,15
10,10,17,1
11,11,18,15
12,12,18,3
13,13,18,1
14,14,19,4
15,15,19,1
16,16,20,4
17,17,20,12
18,18,22,15
19,19,22,3
20,20,22,1
21,21,23,1
22,22,30,4
23,23,30,35
24,24,30,1
25,25,31,4
26,26,31,57
28,28,31,1
29,29,32,15
30,30,32,1
31,31,34,57
32,32,34,25
33,33,34,1
34,34,34,11
35,35,35,48
36,36,35,36
37,37,35,24
38,38,35,35
39,39,35,1
40,40,36,39
41,41,47,0
42,42,47,15
44,44,47,1
45,45,48,0
46,46,48,48
47,47,48,57
48,48,48,25
49,49,48,32
50,50,48,1
51,51,48,11
52,52,49,3
53,53,49,1
55,55,50,4
56,56,50,25
57,57,51,1
58,58,52,4
59,59,52,36
60,60,52,15
61,61,52,1
62,62,52,9
63,63,53,1
64,64,54,1
65,65,55,37
66,66,55,0
67,67,55,1
68,68,56,25
69,69,56,1
70,70,57,25
71,71,58,0
72,72,58,36
74,74,58,1
76,76,59,0
77,77,59,25
78,78,59,24
79,79,59,1
82,82,60,8
83,83,60,9
84,84,60,11
85,85,61,57
86,86,61,3
87,87,62,3
88,88,65,37
89,89,65,1
90,90,66,1
91,91,68,53
92,92,69,25
93,93,73,4
94,94,73,15
95,95,73,64
96,96,73,1
97,97,74,4
98,98,74,1
99,99,75,0
100,100,75,1
101,101,76,4
102,102,76,0
103,103,76,1
104,104,78,25
105,105,80,57
106,106,80,15
107,107,81,1
108,108,87,1
109,109,89,15
110,110,89,1
111,111,90,4
112,112,90,0
113,113,90,36
114,114,90,25
115,115,90,1
116,116,91,15
117,117,91,3
118,118,91,1
120,120,93,1
121,121,94,15
122,122,94,1
123,123,95,0
124,124,95,57
125,125,95,25
126,126,95,1
127,127,98,15
128,128,98,1
129,129,99,15
130,130,100,48
131,131,100,1
132,132,104,25
134,134,104,11
135,135,105,25
136,136,105,23
137,137,105,1
138,138,105,9
139,139,106,1
140,140,108,4
141,141,108,0
142,142,108,57
143,143,108,15
144,144,108,32
145,145,108,1
146,146,109,4
147,147,109,0
148,148,109,36
149,149,109,25
150,150,109,32
151,151,109,1
152,152,110,1
154,154,111,36
155,155,114,1
156,156,116,4
157,157,116,1
158,158,117,21
159,159,117,1
160,160,119,57
161,161,119,15
162,162,119,39
163,163,119,1
164,164,120,36
165,165,120,57
168,168,120,1
169,169,121,3
170,170,121,32
171,171,121,1
172,172,122,36
173,173,122,57
174,174,122,23
175,175,122,1
176,176,123,39
177,177,123,1
179,179,124,1
180,180,125,46
181,181,125,11
182,182,126,21
183,183,126,1
185,185,132,23
186,186,136,21
187,187,137,21
188,188,137,1
189,189,138,4
190,190,138,21
191,191,138,0
192,192,138,1
193,193,140,4
194,194,140,21
195,195,140,48
196,196,140,36
197,197,140,57
198,198,140,23
199,199,140,1
200,200,140,9
201,201,142,4
202,202,142,1
204,204,143,4
205,205,143,1
206,206,145,1
207,207,150,3
208,208,151,0
209,209,151,1
211,211,152,1
212,212,153,4
213,213,153,36
214,214,153,25
215,215,154,25
216,216,155,25
217,217,160,57
218,218,160,1
219,219,160,8
220,220,161,0
221,221,163,1
222,222,164,1
223,223,167,0
224,224,167,1
225,225,168,25
226,226,168,1
227,227,169,1
228,228,170,24
229,229,170,1
230,230,171,36
231,231,171,24
232,232,171,39
233,233,171,1
234,234,172,4
235,235,172,1
236,236,173,24
237,237,174,0
