,Unnamed: 0,time,event
0,0,5,44
1,1,8,3
2,2,9,3
3,3,42,1
4,4,47,1
5,5,48,12
6,6,57,1
7,7,67,3
8,8,67,11
9,9,69,15
10,10,70,16
11,11,70,11
12,12,71,21
13,13,72,11
14,14,80,3
15,15,83,82
16,16,86,1
17,17,96,1
18,18,97,1
19,19,97,12
20,20,98,3
21,21,101,1
22,22,103,91
23,23,103,3
24,24,103,11
25,25,106,9
26,26,106,11
27,27,108,1
28,28,113,1
29,29,113,11
30,30,114,15
31,31,114,19
32,32,115,15
33,33,115,1
34,34,115,11
35,35,116,10
36,36,118,32
37,37,118,1
38,38,118,11
39,39,119,18
40,40,119,11
41,41,120,1
42,42,121,1
43,43,121,11
44,44,122,3
45,45,124,15
46,46,125,9
47,47,127,12
48,48,129,15
49,49,129,1
50,50,131,1
51,51,131,12
52,52,131,11
53,53,134,11
54,54,135,11
55,55,137,3
56,56,137,32
58,58,140,3
59,59,141,1
60,60,142,1
61,61,149,32
62,62,150,1
63,63,150,11
64,64,151,25
65,65,151,11
66,66,152,15
67,67,153,1
68,68,155,15
69,69,155,3
70,70,155,11
71,71,156,15
72,72,156,1
73,73,156,12
74,74,157,16
75,75,157,11
76,76,158,11
77,77,159,15
78,78,159,16
79,79,159,1
80,80,161,15
81,81,162,15
82,82,162,9
83,83,163,15
84,84,163,1
85,85,163,11
86,86,164,1
87,87,164,11
88,88,166,36
89,89,169,11
90,90,170,15
91,91,170,1
92,92,171,1
93,93,173,16
94,94,176,1
95,95,178,36
96,96,178,16
97,97,179,15
98,98,179,1
99,99,181,28
100,100,183,15
102,102,186,3
103,103,187,15
104,104,187,24
105,105,188,32
106,106,188,1
108,108,191,15
109,109,191,1
110,110,192,25
111,111,192,1
112,112,193,15
113,113,193,1
114,114,193,9
115,115,194,1
116,116,195,1
117,117,197,36
118,118,197,46
119,119,199,36
120,120,199,15
121,121,200,25
122,122,200,1
123,123,201,15
124,124,204,80
125,125,204,16
126,126,204,1
127,127,204,12
128,128,208,12
129,129,212,3
130,130,212,1
131,131,213,1
132,132,215,3
134,134,219,15
135,135,219,3
136,136,220,11
137,137,221,39
138,138,222,16
139,139,226,24
140,140,226,9
141,141,227,15
142,142,227,1
143,143,228,15
144,144,228,23
145,145,228,1
146,146,229,15
147,147,232,1
148,148,233,15
149,149,234,36
150,150,234,15
152,152,235,15
153,153,235,11
154,154,236,4
155,155,236,15
156,156,236,24
157,157,236,1
158,158,236,11
159,159,237,23
160,160,237,39
161,161,237,1
162,162,238,1
163,163,239,15
164,164,240,15
165,165,241,36
166,166,242,15
167,167,243,57
168,168,243,1
170,170,244,1
171,171,247,25
172,172,247,11
173,173,248,15
175,175,250,1
176,176,253,1
177,177,254,15
179,179,255,11
180,180,257,36
181,181,260,2
182,182,261,11
183,183,262,1
184,184,262,11
185,185,263,11
186,186,264,39
187,187,264,11
188,188,265,1
189,189,267,11
190,190,268,15
191,191,268,24
192,192,269,36
193,193,269,1
194,194,269,11
195,195,270,1
196,196,270,9
197,197,270,11
198,198,271,15
200,200,274,15
201,201,274,3
203,203,274,11
204,204,275,12
205,205,276,25
