,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,4
6,6,6,1
7,7,6,9
9,9,11,1
10,10,12,4
11,11,12,43
12,12,12,39
13,13,12,1
14,14,13,1
15,15,13,9
16,16,17,46
17,17,17,1
18,18,18,1
19,19,20,4
20,20,20,1
21,21,20,8
22,22,22,3
23,23,23,35
24,24,23,1
26,26,27,3
27,27,29,3
28,28,29,1
29,29,31,22
30,30,31,39
31,31,31,1
32,32,33,4
33,33,33,11
34,34,34,1
35,35,35,4
36,36,35,1
37,37,37,18
38,38,38,1
39,39,39,15
40,40,39,1
41,41,40,18
42,42,40,1
43,43,41,4
44,44,42,1
45,45,43,3
46,46,45,15
47,47,45,3
48,48,45,1
49,49,45,9
50,50,46,35
51,51,46,9
52,52,47,3
53,53,47,1
54,54,48,3
55,55,50,57
56,56,50,1
57,57,51,18
58,58,51,1
59,59,52,1
60,60,53,46
61,61,54,3
62,62,54,1
63,63,55,1
64,64,56,23
65,65,57,3
66,66,57,1
67,67,58,3
68,68,58,18
69,69,59,1
70,70,60,36
71,71,60,18
72,72,60,1
73,73,61,35
74,74,61,1
75,75,63,4
76,76,63,1
77,77,64,1
78,78,65,18
79,79,65,1
80,80,66,46
81,81,66,1
82,82,67,18
83,83,68,1
84,84,71,3
85,85,71,1
86,86,72,3
87,87,73,1
88,88,74,18
89,89,76,1
90,90,77,39
91,91,77,35
92,92,77,1
93,93,78,15
94,94,79,18
95,95,80,15
96,96,80,1
97,97,81,18
98,98,81,1
99,99,82,1
100,100,83,4
101,101,83,1
102,102,85,15
103,103,85,1
104,104,85,9
105,105,86,18
106,106,87,4
107,107,87,35
108,108,87,1
109,109,88,3
110,110,88,18
111,111,89,3
112,112,89,1
113,113,90,35
114,114,90,1
115,115,90,9
116,116,94,15
117,117,94,1
118,118,95,1
119,119,97,1
120,120,98,4
121,121,98,15
122,122,98,1
123,123,99,1
124,124,100,3
125,125,100,18
126,126,102,18
127,127,102,1
128,128,103,3
129,129,104,4
130,130,104,15
131,131,104,1
132,132,107,18
133,133,108,1
134,134,109,3
135,135,109,18
136,136,109,1
137,137,110,1
138,138,112,1
139,139,113,3
140,140,113,1
141,141,114,18
142,142,114,1
143,143,115,1
144,144,116,18
145,145,116,1
146,146,117,1
147,147,118,1
148,148,120,22
149,149,120,1
150,150,122,1
151,151,123,18
152,152,123,1
153,153,124,3
154,154,125,64
155,155,125,3
156,156,125,1
157,157,131,4
158,158,131,3
159,159,131,1
